200,697	901,67
200,927	4,67
201,158	16,67
201,388	26,67
201,618	1264,67
201,849	1145,67
202,079	1330,67
202,309	1101,67
202,539	1353,67
202,77	1221,67
203	1359,67
203,23	1286,67
203,46	1296,67
203,691	1319,67
203,921	1366,67
204,151	1273,67
204,381	1261,67
204,611	1375,67
204,841	1262,67
205,071	1309,67
205,302	1350,67
205,532	1513,67
205,762	3105,67
205,992	1313,67
206,222	1329,67
206,452	1281,67
206,682	1371,67
206,912	1445,67
207,142	1334,67
207,372	1379,67
207,602	1197,67
207,832	1298,67
208,062	1402,67
208,292	1372,67
208,522	1103,67
208,752	1322,67
208,982	1288,67
209,212	1432,67
209,442	1295,67
209,672	1441,67
209,902	1291,67
210,131	1443,67
210,361	1257,67
210,591	1375,67
210,821	1289,67
211,051	1473,67
211,281	1341,67
211,51	1361,67
211,74	1317,67
211,97	1319,67
212,2	1349,67
212,429	1648,67
212,659	1342,67
212,889	1472,67
213,119	1264,67
213,348	1228,67
213,578	1436,67
213,808	1339,67
214,037	1558,67
214,267	1503,67
214,497	1331,67
214,726	1278,67
214,956	1116,67
215,186	1331,67
215,415	1402,67
215,645	1189,67
215,874	1474,67
216,104	1282,67
216,333	1242,67
216,563	1334,67
216,792	1360,67
217,022	1439,67
217,251	1388,67
217,481	1285,67
217,71	1410,67
217,94	1357,67
218,169	1416,67
218,399	1420,67
218,628	1376,67
218,858	1463,67
219,087	1442,67
219,316	1331,67
219,546	1316,67
219,775	1430,67
220,004	1484,67
220,234	1369,67
220,463	1364,67
220,692	1389,67
220,922	1350,67
221,151	1367,67
221,38	1399,67
221,61	1732,67
221,839	1627,67
222,068	1332,67
222,297	1498,67
222,526	1438,67
222,756	1477,67
222,985	1501,67
223,214	1448,67
223,443	1378,67
223,672	1812,67
223,902	1333,67
224,131	1391,67
224,36	1466,67
224,589	1403,67
224,818	1402,67
225,047	1636,67
225,276	1429,67
225,505	1635,67
225,734	1403,67
225,963	1611,67
226,192	1374,67
226,421	1419,67
226,65	1433,67
226,879	1513,67
227,108	1498,67
227,337	1533,67
227,566	1477,67
227,795	1425,67
228,024	1472,67
228,253	1389,67
228,482	1312,67
228,711	1541,67
228,94	1385,67
229,168	1425,67
229,397	1465,67
229,626	1487,67
229,855	1477,67
230,084	1452,67
230,313	1391,67
230,541	1624,67
230,77	1465,67
230,999	1472,67
231,228	1666,67
231,456	1573,67
231,685	1478,67
231,914	1617,67
232,143	1548,67
232,371	1562,67
232,6	1518,67
232,829	1516,67
233,057	1625,67
233,286	1604,67
233,515	1588,67
233,743	1638,67
233,972	1419,67
234,2	1678,67
234,429	1449,67
234,658	1360,67
234,886	1555,67
235,115	1635,67
235,343	1804,67
235,572	1446,67
235,8	1683,67
236,029	1913,67
236,257	1570,67
236,486	1737,67
236,714	1771,67
236,943	1751,67
237,171	1651,67
237,399	1672,67
237,628	1843,67
237,856	1801,67
238,085	1736,67
238,313	1768,67
238,541	1756,67
238,77	1996,67
238,998	1714,67
239,226	1828,67
239,455	1733,67
239,683	1821,67
239,911	1784,67
240,14	1891,67
240,368	1972,67
240,596	1844,67
240,824	1863,67
241,053	1761,67
241,281	1849,67
241,509	1969,67
241,737	1715,67
241,965	1780,67
242,193	1745,67
242,422	1824,67
242,65	1962,67
242,878	1814,67
243,106	2016,67
243,334	1915,67
243,562	2162,67
243,79	2027,67
244,018	2026,67
244,246	2145,67
244,474	1986,67
244,702	1923,67
244,93	1958,67
245,158	1945,67
245,386	1995,67
245,614	2100,67
245,842	2211,67
246,07	2047,67
246,298	2166,67
246,526	2524,67
246,754	2292,67
246,982	2167,67
247,21	2232,67
247,438	2113,67
247,666	2130,67
247,893	2137,67
248,121	2156,67
248,349	2003,67
248,577	2274,67
248,805	2300,67
249,033	2133,67
249,26	2295,67
249,488	2117,67
249,716	2347,67
249,944	2432,67
250,171	2141,67
250,399	2251,67
250,627	2396,67
250,854	2233,67
251,082	2229,67
251,31	2287,67
251,537	2334,67
251,765	2478,67
251,993	2207,67
252,22	2609,67
252,448	2333,67
252,676	2380,67
252,903	2458,67
253,131	2739,67
253,358	2338,67
253,586	2171,67
253,813	2300,67
254,041	2497,67
254,268	2445,67
254,496	2544,67
254,723	2437,67
254,951	2449,67
255,178	2485,67
255,406	2520,67
255,633	2434,67
255,86	2687,67
256,088	2458,67
256,315	2313,67
256,543	2522,67
256,77	2467,67
256,997	2595,67
257,225	2558,67
