200,697	798,5
200,927	45,5
201,158	-24,5
201,388	-19,5
201,618	1194,5
201,849	1107,5
202,079	1339,5
202,309	1254,5
202,539	1298,5
202,77	1204,5
203	1348,5
203,23	1262,5
203,46	1318,5
203,691	1242,5
203,921	1252,5
204,151	1285,5
204,381	1277,5
204,611	1331,5
204,841	1268,5
205,071	1349,5
205,302	1371,5
205,532	1674,5
205,762	3146,5
205,992	1230,5
206,222	1273,5
206,452	1301,5
206,682	1295,5
206,912	1359,5
207,142	1315,5
207,372	1340,5
207,602	1275,5
207,832	1246,5
208,062	1372,5
208,292	1348,5
208,522	1220,5
208,752	1267,5
208,982	1269,5
209,212	1421,5
209,442	1318,5
209,672	1318,5
209,902	1175,5
210,131	1414,5
210,361	1319,5
210,591	1302,5
210,821	1299,5
211,051	1436,5
211,281	1338,5
211,51	1287,5
211,74	1455,5
211,97	1278,5
212,2	1206,5
212,429	1602,5
212,659	1289,5
212,889	1358,5
213,119	1247,5
213,348	1259,5
213,578	1478,5
213,808	1380,5
214,037	1377,5
214,267	1402,5
214,497	1379,5
214,726	1275,5
214,956	1148,5
215,186	1182,5
215,415	1292,5
215,645	1319,5
215,874	1513,5
216,104	1258,5
216,333	1310,5
216,563	1348,5
216,792	1343,5
217,022	1178,5
217,251	1371,5
217,481	1272,5
217,71	1359,5
217,94	1393,5
218,169	1480,5
218,399	1380,5
218,628	1299,5
218,858	1523,5
219,087	1335,5
219,316	1291,5
219,546	1504,5
219,775	1296,5
220,004	1446,5
220,234	1302,5
220,463	1388,5
220,692	1397,5
220,922	1366,5
221,151	1423,5
221,38	1353,5
221,61	1704,5
221,839	1592,5
222,068	1344,5
222,297	1468,5
222,526	1438,5
222,756	1423,5
222,985	1476,5
223,214	1372,5
223,443	1408,5
223,672	1822,5
223,902	1309,5
224,131	1372,5
224,36	1511,5
224,589	1396,5
224,818	1362,5
225,047	1456,5
225,276	1514,5
225,505	1528,5
225,734	1548,5
225,963	1329,5
226,192	1406,5
226,421	1468,5
226,65	1153,5
226,879	1478,5
227,108	1498,5
227,337	1472,5
227,566	1553,5
227,795	1469,5
228,024	1496,5
228,253	1403,5
228,482	1340,5
228,711	1478,5
228,94	1345,5
229,168	1370,5
229,397	1545,5
229,626	1489,5
229,855	1406,5
230,084	1401,5
230,313	1418,5
230,541	1555,5
230,77	1425,5
230,999	1369,5
231,228	1714,5
231,456	1592,5
231,685	1480,5
231,914	1589,5
232,143	1490,5
232,371	1464,5
232,6	1541,5
232,829	1497,5
233,057	1636,5
233,286	1573,5
233,515	1587,5
233,743	1624,5
233,972	1517,5
234,2	1300,5
234,429	1463,5
234,658	1648,5
234,886	1620,5
235,115	1662,5
235,343	1663,5
235,572	1562,5
235,8	1713,5
236,029	1895,5
236,257	1706,5
236,486	1741,5
236,714	1805,5
236,943	1756,5
237,171	1580,5
237,399	1671,5
237,628	1704,5
237,856	1789,5
238,085	1748,5
238,313	1662,5
238,541	1668,5
238,77	1974,5
238,998	1724,5
239,226	1836,5
239,455	1685,5
239,683	1775,5
239,911	1603,5
240,14	1992,5
240,368	1912,5
240,596	1754,5
240,824	1898,5
241,053	1833,5
241,281	1821,5
241,509	1853,5
241,737	1847,5
241,965	1814,5
242,193	1800,5
242,422	1793,5
242,65	1838,5
242,878	1929,5
243,106	1891,5
243,334	1960,5
243,562	1880,5
243,79	1885,5
244,018	1981,5
244,246	1917,5
244,474	1733,5
244,702	1945,5
244,93	1989,5
245,158	1976,5
245,386	1977,5
245,614	2234,5
245,842	2058,5
246,07	2035,5
246,298	2196,5
246,526	2409,5
246,754	2087,5
246,982	2144,5
247,21	2134,5
247,438	2134,5
247,666	2108,5
247,893	2043,5
248,121	2164,5
248,349	2180,5
248,577	2197,5
248,805	2315,5
249,033	2196,5
249,26	2225,5
249,488	2107,5
249,716	2213,5
249,944	2193,5
250,171	2181,5
250,399	2246,5
250,627	2333,5
250,854	2282,5
251,082	2160,5
251,31	2331,5
251,537	2250,5
251,765	2493,5
251,993	2233,5
252,22	2585,5
252,448	2292,5
252,676	2392,5
252,903	2404,5
253,131	2689,5
253,358	2427,5
253,586	2332,5
