200,697	438,5
200,927	290
201,158	-8,67
201,388	454
201,618	916,33
201,849	1425,33
202,079	1495,33
202,309	1583
202,539	1577
202,77	1574,67
203	1528,33
203,23	1577,67
203,46	1559
203,691	1588
203,921	1595,67
204,151	1598,33
204,381	1632
204,611	1572,67
204,841	1570
205,071	1562
205,302	1610
205,532	2376
205,762	2327,33
205,992	2261
206,222	1521
206,452	1500,67
206,682	1570,67
206,912	1580
207,142	1625,33
207,372	1569,33
207,602	1541
207,832	1545,33
208,062	1589,67
208,292	1552,33
208,522	1541,33
208,752	1509,67
208,982	1580,33
209,212	1564,33
209,442	1568
209,672	1530,33
209,902	1582,33
210,131	1561,67
210,361	1568,33
210,591	1521,33
210,821	1592
211,051	1616
211,281	1656,67
211,51	1618,67
211,74	1568,67
211,97	1553
212,2	1624
212,429	1665,67
212,659	1662,67
212,889	1531
213,119	1535,33
213,348	1565
213,578	1659,33
213,808	1678,67
214,037	1654,33
214,267	1636,67
214,497	1592
214,726	1542
214,956	1529
215,186	1537,67
215,415	1608,33
215,645	1626
215,874	1607,33
216,104	1590,33
216,333	1583,33
216,563	1625,67
216,792	1652
217,022	1659,33
217,251	1655,33
217,481	1615
217,71	1598,67
217,94	1605
218,169	1598,33
218,399	1545,67
218,628	1595
218,858	1628,33
219,087	1706
219,316	1651,67
219,546	1657
219,775	1688
220,004	1658
220,234	1656
220,463	1604,67
220,692	1651,33
220,922	1646,67
221,151	1652,67
221,38	1785
221,61	1856
221,839	1869
222,068	1757,33
222,297	1683
222,526	1704
222,756	1675,67
222,985	1689
223,214	1676,67
223,443	1825,67
223,672	1786
223,902	1776,33
224,131	1639,67
224,36	1631,67
224,589	1621
224,818	1625
225,047	1653,67
225,276	1725,33
225,505	1692,67
225,734	1687,33
225,963	1593,33
226,192	1599,33
226,421	1622,67
226,65	1661,67
226,879	1713,67
227,108	1747,33
227,337	1817,33
227,566	1799,67
227,795	1774,33
228,024	1668
228,253	1586
228,482	1593
228,711	1612,33
228,94	1681
229,168	1657,67
229,397	1690
229,626	1687
229,855	1680,33
230,084	1691
230,313	1779,67
230,541	1813,33
230,77	1727,67
230,999	1761
231,228	1784
231,456	1825
231,685	1745,33
231,914	1750
232,143	1849
232,371	1874,33
232,6	1850,67
232,829	1826,67
233,057	1806
233,286	1814
233,515	1809
233,743	1781,33
233,972	1803,67
234,2	1796
234,429	1882,33
234,658	1844
234,886	1846
235,115	1805,67
235,343	1817,67
235,572	1853,67
235,8	1945,67
236,029	1945,33
236,257	1965,67
236,486	1919
236,714	1991,67
236,943	1962,33
237,171	1931
237,399	1908
237,628	1948,67
237,856	2008,33
238,085	1980
238,313	1964,33
238,541	2026,33
238,77	2023,67
238,998	2072,33
239,226	1979
239,455	2056
239,683	2085,67
239,911	2151
240,14	2195,67
240,368	2214,67
240,596	2141,67
240,824	2107,33
241,053	2016
241,281	2065
241,509	2087,67
241,737	2061
241,965	2006,33
242,193	1972,33
242,422	2012,67
242,65	2072,67
242,878	2094,67
243,106	2128
243,334	2151,33
243,562	2181
243,79	2182,33
244,018	2174,33
244,246	2160,67
244,474	2153
244,702	2175
244,93	2195,33
245,158	2224,67
245,386	2233,33
245,614	2293,33
245,842	2298,33
246,07	2312,67
246,298	2406,33
246,526	2404
246,754	2415
246,982	2223,33
247,21	2169,33
247,438	2159,67
247,666	2189,33
247,893	2239,67
248,121	2208,67
248,349	2227
248,577	2296,33
248,805	2316
249,033	2381
249,26	2285,67
249,488	2320,33
249,716	2284,33
249,944	2337,67
250,171	2333
250,399	2360
250,627	2390,67
250,854	2384,67
251,082	2297,67
251,31	2328,33
251,537	2419,33
251,765	2452,67
251,993	2541
252,22	2428
252,448	2490,33
252,676	2378,67
252,903	2530,67
253,131	2491
253,358	2459,67
253,586	2303,33
253,813	2323,33
254,041	2360,33
254,268	2338
254,496	2342
254,723	2373,67
254,951	2448,67
255,178	2448,67
255,406	2445,33
255,633	2501
255,86	2523,67
256,088	2501,33
256,315	2513,67
256,543	2469
256,77	2548,67
256,997	2532,67
257,225	2558,33
257,452	2492,67
257,679	2496,67
257,907	2510
258,134	2557,67
258,361	2501,67
258,588	2443
258,816	2394
259,043	2422
259,27	2516,33
259,497	2444
259,725	2416
259,952	2384,33
260,179	2503,67
260,406	2517,67
260,633	2612,33
260,86	2566,33
261,088	2624,67
261,315	2519,67
261,542	2517,67
261,769	2589,67
261,996	2691,67
262,223	2814,33
262,45	2664
262,677	2566
262,904	2502,33
263,131	2556,33
