200,697	448,67
200,927	328,67
201,158	24,33
201,388	548
201,618	962
201,849	1514,33
202,079	1449
202,309	1531,33
202,539	1478,67
202,77	1562,33
203	1544,33
203,23	1571
203,46	1556
203,691	1602,33
203,921	1662,67
204,151	1641
204,381	1613,33
204,611	1532,33
204,841	1574,67
205,071	1592
205,302	1706,33
205,532	2462
205,762	2423,67
205,992	2315
206,222	1563
206,452	1553,33
206,682	1601,33
206,912	1603,67
207,142	1641,67
207,372	1582,33
207,602	1561,33
207,832	1565
208,062	1623,33
208,292	1599,33
208,522	1571,67
208,752	1510,67
208,982	1594
209,212	1661,67
209,442	1670,33
209,672	1582,33
209,902	1580,67
210,131	1565,33
210,361	1592,67
210,591	1528,67
210,821	1627,33
211,051	1637
211,281	1655,67
211,51	1621
211,74	1631,33
211,97	1658
212,2	1756
212,429	1733,67
212,659	1719,33
212,889	1577,67
213,119	1562,33
213,348	1620
213,578	1644,33
213,808	1724,33
214,037	1690
214,267	1699
214,497	1637,67
214,726	1574,33
214,956	1524
215,186	1537
215,415	1568
215,645	1645
215,874	1625
216,104	1608
216,333	1597,67
216,563	1674,33
216,792	1710,67
217,022	1712,67
217,251	1633,67
217,481	1541,67
217,71	1520
217,94	1556,33
218,169	1656,67
218,399	1624,33
218,628	1679,67
218,858	1670
219,087	1704
219,316	1662
219,546	1676
219,775	1721,33
220,004	1686,67
220,234	1678,33
220,463	1651,67
220,692	1670,67
220,922	1684
221,151	1670,33
221,38	1807,33
221,61	1868,67
221,839	1865
222,068	1764
222,297	1720,67
222,526	1757,33
222,756	1752
222,985	1669,67
223,214	1660
223,443	1753
223,672	1777,67
223,902	1773,67
224,131	1676,33
224,36	1682
224,589	1616,67
224,818	1626,33
225,047	1626
225,276	1777
225,505	1744,33
225,734	1771
225,963	1682
226,192	1683
226,421	1701
226,65	1736
226,879	1785
227,108	1845
227,337	1882
227,566	1846,67
227,795	1796
228,024	1718,33
228,253	1699,67
228,482	1716
228,711	1697,67
228,94	1716,67
229,168	1680
229,397	1727,33
229,626	1731,67
229,855	1710
230,084	1663,33
230,313	1724,67
230,541	1758,33
230,77	1696,67
230,999	1726,33
231,228	1786
231,456	1862
231,685	1825,67
231,914	1774
232,143	1832,33
232,371	1774
232,6	1824
232,829	1822,33
233,057	1849,33
233,286	1831
233,515	1813,33
233,743	1798
233,972	1834,67
234,2	1878
234,429	1928,33
234,658	1854
234,886	1848,33
235,115	1919,67
235,343	1906,67
235,572	1957,33
235,8	1993
236,029	2037,67
236,257	2017,67
236,486	1950,67
236,714	1996
236,943	1962
237,171	1950
237,399	1971
237,628	2065,33
237,856	2078,67
238,085	1999,67
238,313	1990,33
238,541	2088,33
238,77	2112,33
238,998	2089,33
239,226	1988
239,455	2055
239,683	2009
239,911	2065,33
240,14	2067,33
240,368	2098,67
240,596	2096,67
240,824	2064
241,053	2066
241,281	2049
241,509	2080,67
241,737	2072
241,965	2072,67
242,193	2040,33
242,422	2084,67
242,65	2080
242,878	2124,67
243,106	2127
243,334	2168,33
243,562	2157,33
243,79	2182,33
244,018	2157,33
244,246	2198
244,474	2195,33
244,702	2193,33
244,93	2260
245,158	2252,67
245,386	2274,33
245,614	2288,33
245,842	2297,33
246,07	2382
246,298	2490,67
246,526	2484
246,754	2430,33
246,982	2281,33
247,21	2315,33
247,438	2292,67
247,666	2291
247,893	2286,67
248,121	2261,33
248,349	2290,67
248,577	2348
248,805	2409,33
249,033	2401,67
249,26	2337,67
249,488	2347
249,716	2298,67
249,944	2320
250,171	2303,67
250,399	2391
250,627	2429
250,854	2405,67
251,082	2359
251,31	2333,67
251,537	2397,67
251,765	2351,33
251,993	2440
252,22	2446,67
252,448	2541
252,676	2478,33
252,903	2604,33
253,131	2540
253,358	2471,33
253,586	2307,67
253,813	2371,67
254,041	2413,33
254,268	2441
254,496	2409,33
254,723	2427,67
254,951	2476
255,178	2477,67
255,406	2482,33
255,633	2507
255,86	2511
256,088	2502,33
256,315	2471
256,543	2504,67
256,77	2541,33
256,997	2537,67
257,225	2500,67
257,452	2487,33
257,679	2507,33
257,907	2515,67
258,134	2547
258,361	2521
258,588	2550
258,816	2486,67
259,043	2492
259,27	2537
259,497	2595,33
259,725	2584
259,952	2532
260,179	2538
260,406	2550,33
260,633	2577,67
260,86	2569,33
261,088	2695
261,315	2652,67
261,542	2649
261,769	2628,67
261,996	2727,33
262,223	2844,33
262,45	2671,33
262,677	2659,67
262,904	2586
263,131	2668
263,358	2646
263,585	2729,33
263,812	2794,33
264,039	2744,67
264,266	2640,33
264,493	2567
264,72	2600
264,947	2624,67
265,174	2675,67
265,401	2722,67
265,627	2730,67
265,854	2727,33
266,081	2695
266,308	2632,67
266,535	2588,33
266,762	2633,67
266,988	2670
267,215	2692
267,442	2676,33
267,669	2698,33
267,896	2751,33
268,122	2741
268,349	2661
268,576	2604
268,802	2572,67
269,029	2615,33
269,256	2634,67
269,482	2656,67
269,709	2693,67
269,936	2764,33
270,162	2738,67
270,389	2729,33
270,616	2663
270,842	2727,33
271,069	2756,33
