200,697	989,83
200,927	-9,17
201,158	-24,17
201,388	65,83
201,618	1257,83
201,849	1208,83
202,079	1545,83
202,309	1347,83
202,539	1606,83
202,77	1453,83
203	1589,83
203,23	1452,83
203,46	1514,83
203,691	1494,83
203,921	1486,83
204,151	1476,83
204,381	1450,83
204,611	1505,83
204,841	1455,83
205,071	1417,83
205,302	1450,83
205,532	1540,83
205,762	3584,83
205,992	1289,83
206,222	1468,83
206,452	1598,83
206,682	1456,83
206,912	1561,83
207,142	1601,83
207,372	1536,83
207,602	1423,83
207,832	1437,83
208,062	1548,83
208,292	1478,83
208,522	1338,83
208,752	1490,83
208,982	1426,83
209,212	1660,83
209,442	1449,83
209,672	1450,83
209,902	1414,83
210,131	1575,83
210,361	1416,83
210,591	1579,83
210,821	1432,83
211,051	1504,83
211,281	1487,83
211,51	1512,83
211,74	1562,83
211,97	1439,83
212,2	1727,83
212,429	1654,83
212,659	1533,83
212,889	1516,83
213,119	1411,83
213,348	1486,83
213,578	1621,83
213,808	1539,83
214,037	1704,83
214,267	1528,83
214,497	1491,83
214,726	1502,83
214,956	1438,83
215,186	1512,83
215,415	1504,83
215,645	1487,83
215,874	1660,83
216,104	1429,83
216,333	1528,83
216,563	1524,83
216,792	1547,83
217,022	1606,83
217,251	1553,83
217,481	1467,83
217,71	1511,83
217,94	1501,83
218,169	1577,83
218,399	1557,83
218,628	1423,83
218,858	1636,83
219,087	1542,83
219,316	1588,83
219,546	1585,83
219,775	1456,83
220,004	1589,83
220,234	1489,83
220,463	1520,83
220,692	1629,83
220,922	1532,83
221,151	1528,83
221,38	1541,83
221,61	2002,83
221,839	1758,83
222,068	1478,83
222,297	1576,83
222,526	1669,83
222,756	1621,83
222,985	1705,83
223,214	1596,83
223,443	1628,83
223,672	2056,83
223,902	1500,83
224,131	1589,83
224,36	1555,83
224,589	1498,83
224,818	1569,83
225,047	1638,83
225,276	1558,83
225,505	1837,83
225,734	1636,83
225,963	1539,83
226,192	1621,83
226,421	1584,83
226,65	1660,83
226,879	1707,83
227,108	1719,83
227,337	1720,83
227,566	1826,83
227,795	1647,83
228,024	1719,83
228,253	1625,83
228,482	1518,83
228,711	1730,83
228,94	1585,83
229,168	1646,83
229,397	1689,83
229,626	1635,83
229,855	1582,83
230,084	1679,83
230,313	1626,83
230,541	1719,83
230,77	1596,83
230,999	1552,83
231,228	1921,83
231,456	1814,83
231,685	1864,83
231,914	1800,83
232,143	1718,83
232,371	1772,83
232,6	1748,83
232,829	1713,83
233,057	1800,83
233,286	1845,83
233,515	1745,83
233,743	1793,83
233,972	1683,83
234,2	1856,83
234,429	1697,83
234,658	1884,83
234,886	1680,83
235,115	1828,83
235,343	1889,83
235,572	1730,83
235,8	1981,83
236,029	2112,83
236,257	1752,83
236,486	1890,83
236,714	1963,83
236,943	1939,83
237,171	1867,83
237,399	1881,83
237,628	1967,83
237,856	1973,83
238,085	1924,83
238,313	1868,83
238,541	1908,83
238,77	2224,83
238,998	1807,83
239,226	2034,83
239,455	1960,83
239,683	1915,83
239,911	1843,83
240,14	2169,83
240,368	2106,83
240,596	2020,83
240,824	2015,83
241,053	1953,83
241,281	1910,83
241,509	2066,83
241,737	2080,83
241,965	1960,83
242,193	1948,83
242,422	2014,83
242,65	2041,83
242,878	2100,83
243,106	2088,83
243,334	2012,83
243,562	2187,83
243,79	2178,83
244,018	2156,83
244,246	2237,83
244,474	2183,83
244,702	2135,83
244,93	2180,83
245,158	2278,83
245,386	2187,83
245,614	2269,83
245,842	2417,83
246,07	2243,83
246,298	2326,83
246,526	2688,83
246,754	2253,83
246,982	2414,83
247,21	2342,83
247,438	2248,83
247,666	2314,83
247,893	2340,83
248,121	2370,83
248,349	2289,83
248,577	2392,83
248,805	2461,83
249,033	2306,83
249,26	2563,83
249,488	2405,83
249,716	2447,83
249,944	2414,83
250,171	2211,83
250,399	2457,83
250,627	2804,83
250,854	2357,83
251,082	2403,83
251,31	2576,83
251,537	2509,83
251,765	2746,83
251,993	2441,83
252,22	2794,83
252,448	2496,83
252,676	2666,83
252,903	2646,83
253,131	2911,83
253,358	2574,83
253,586	2490,83
253,813	2460,83
254,041	2699,83
254,268	2654,83
254,496	2531,83
254,723	2617,83
254,951	2682,83
255,178	2727,83
255,406	2682,83
255,633	2668,83
255,86	2887,83
256,088	2741,83
256,315	2741,83
256,543	2876,83
256,77	2718,83
256,997	2854,83
