200,697	477
200,927	313,67
201,158	15
201,388	568,33
201,618	1027,67
201,849	1561,67
202,079	1493,67
202,309	1578,33
202,539	1527,67
202,77	1560,67
203	1540,33
203,23	1573,33
203,46	1572
203,691	1593,33
203,921	1598,33
204,151	1606,33
204,381	1611,33
204,611	1562
204,841	1535,33
205,071	1527,67
205,302	1609
205,532	2308,33
205,762	2276,33
205,992	2220,33
206,222	1554,67
206,452	1557
206,682	1611,33
206,912	1625,33
207,142	1640,33
207,372	1580,67
207,602	1557
207,832	1602
208,062	1659
208,292	1606,33
208,522	1579,67
208,752	1529,67
208,982	1581,67
209,212	1593,33
209,442	1581,67
209,672	1469
209,902	1474,33
210,131	1464,33
210,361	1557
210,591	1491
210,821	1582,33
211,051	1517,33
211,281	1565,67
211,51	1540,67
211,74	1616,33
211,97	1601
212,2	1670
212,429	1679,33
212,659	1705
212,889	1610,33
213,119	1564,67
213,348	1582,33
213,578	1580
213,808	1580
214,037	1578
214,267	1593,67
214,497	1621,67
214,726	1559,33
214,956	1536,67
215,186	1561,33
215,415	1594
215,645	1644
215,874	1608
216,104	1608,33
216,333	1578,33
216,563	1624
216,792	1647,67
217,022	1676,33
217,251	1642,67
217,481	1618,33
217,71	1581
217,94	1603
218,169	1624
218,399	1603,67
218,628	1666
218,858	1680,33
219,087	1754,67
219,316	1719,33
219,546	1690,67
219,775	1692
220,004	1665,67
220,234	1672,33
220,463	1658,33
220,692	1644
220,922	1643,33
221,151	1612,33
221,38	1751
221,61	1782
221,839	1792,67
222,068	1703
222,297	1664,67
222,526	1720,67
222,756	1728
222,985	1741,67
223,214	1702
223,443	1830,67
223,672	1820,33
223,902	1816,67
224,131	1665,67
224,36	1645,33
224,589	1633,33
224,818	1658
225,047	1677
225,276	1767,33
225,505	1761,33
225,734	1761,33
225,963	1670,33
226,192	1660
226,421	1677,33
226,65	1710,33
226,879	1742,33
227,108	1791,67
227,337	1849
227,566	1835,33
227,795	1813
228,024	1719
228,253	1619,67
228,482	1626,67
228,711	1629
228,94	1696,33
229,168	1676,33
229,397	1694
229,626	1712,33
229,855	1722
230,084	1650,67
230,313	1736,33
230,541	1727,33
230,77	1746
230,999	1749
231,228	1794,67
231,456	1848
231,685	1822,67
231,914	1780,33
232,143	1812,67
232,371	1781
232,6	1793,67
232,829	1747,67
233,057	1747,33
233,286	1740
233,515	1805,67
233,743	1782,67
233,972	1826,33
234,2	1815
234,429	1875,67
234,658	1825
234,886	1840,67
235,115	1861,67
235,343	1869,67
235,572	1906
235,8	1968,67
236,029	1974,33
236,257	1986,67
236,486	1967,33
236,714	2018
236,943	1986,33
237,171	1931,67
237,399	1957,67
237,628	1965,67
237,856	2018,67
238,085	1953,67
238,313	2079,67
238,541	2168,33
238,77	2218
238,998	2138,33
239,226	2012,67
239,455	2065,33
239,683	2029,67
239,911	2085,67
240,14	2115,67
240,368	2152,67
240,596	2110
240,824	2048,33
241,053	2009
241,281	2018,33
241,509	2048
241,737	2050
241,965	2000,67
242,193	1966
242,422	2007,67
242,65	2060,33
242,878	2137,67
243,106	2142
243,334	2177,67
243,562	2185
243,79	2226,67
244,018	2204
244,246	2207
244,474	2168
244,702	2213,33
244,93	2219,67
245,158	2224,67
245,386	2211,67
245,614	2251,67
245,842	2265,33
246,07	2314,67
246,298	2428
246,526	2431,33
246,754	2409,67
246,982	2279
247,21	2316,33
247,438	2325
247,666	2373
247,893	2263,33
248,121	2217,33
248,349	2167,33
248,577	2308
248,805	2338,67
249,033	2345,33
249,26	2209
249,488	2241
249,716	2239,33
249,944	2336,33
250,171	2316
250,399	2342,33
250,627	2368,33
250,854	2407,67
251,082	2398
251,31	2389,67
251,537	2463,33
251,765	2315,67
251,993	2443
252,22	2320
252,448	2474,33
252,676	2371,33
252,903	2503,67
253,131	2487
253,358	2454
253,586	2322,67
253,813	2359,67
254,041	2397,33
254,268	2402,67
254,496	2372
254,723	2398
254,951	2445,33
255,178	2440,67
255,406	2429,67
255,633	2484,33
255,86	2488,67
256,088	2487,33
256,315	2475,33
256,543	2517
256,77	2479,33
256,997	2450,67
257,225	2454,67
257,452	2494,67
257,679	2542,67
257,907	2505,33
258,134	2558
258,361	2488,67
258,588	2523,33
258,816	2454
259,043	2387,67
259,27	2399
259,497	2492
259,725	2542
259,952	2511,67
260,179	2453,33
260,406	2494,33
260,633	2511,67
260,86	2489,67
261,088	2533,67
261,315	2554
261,542	2519,67
261,769	2587,67
261,996	2628,33
262,223	2755
262,45	2615,67
262,677	2537,33
262,904	2493,33
263,131	2514
263,358	2573
263,585	2666,67
263,812	2726
264,039	2678
264,266	2563,33
264,493	2515
264,72	2541,67
264,947	2536,33
265,174	2595,33
265,401	2648,67
265,627	2658,33
265,854	2625,33
266,081	2559,67
266,308	2572
266,535	2607,33
266,762	2602
266,988	2606,67
267,215	2558
267,442	2597
267,669	2601,33
267,896	2648
268,122	2692
268,349	2629,67
268,576	2458,67
268,802	2365,67
269,029	2427,67
269,256	2545
269,482	2555
269,709	2536,33
269,936	2612,67
270,162	2589,67
270,389	2622,67
270,616	2628,67
270,842	2653,33
271,069	2628,67
271,295	2550,67
271,522	2560,67
271,748	2628
271,975	2719
272,201	2714
272,428	2672,33
272,654	2711
272,881	2726
