200,697	443,67
200,927	321,5
201,158	-11,83
201,388	489,17
201,618	911,5
201,849	1468,17
202,079	1462,17
202,309	1575,17
202,539	1540,5
202,77	1603,83
203	1561,83
203,23	1589,5
203,46	1584,17
203,691	1628,83
203,921	1624,17
204,151	1618,5
204,381	1603,5
204,611	1570,83
204,841	1517,17
205,071	1541,83
205,302	1604,17
205,532	2353,5
205,762	2274,5
205,992	2233,5
206,222	1530,83
206,452	1556,17
206,682	1588,17
206,912	1610,83
207,142	1614,17
207,372	1566,5
207,602	1524,83
207,832	1552,83
208,062	1597,83
208,292	1587,83
208,522	1562,17
208,752	1538,17
208,982	1617,5
209,212	1686,5
209,442	1675,5
209,672	1611,83
209,902	1633,5
210,131	1641,5
210,361	1682,17
210,591	1578,17
210,821	1670,17
211,051	1606,17
211,281	1644,83
211,51	1607,5
211,74	1634,17
211,97	1625,17
212,2	1667,5
212,429	1700,5
212,659	1690,83
212,889	1594,5
213,119	1558,5
213,348	1596,5
213,578	1658,17
213,808	1705,83
214,037	1689,5
214,267	1643,83
214,497	1587,83
214,726	1558,83
214,956	1569,17
215,186	1597,5
215,415	1601,83
215,645	1620,5
215,874	1579,83
216,104	1580,5
216,333	1547,83
216,563	1602,17
216,792	1656,83
217,022	1678,5
217,251	1653,83
217,481	1625,5
217,71	1621,17
217,94	1655,83
218,169	1678,17
218,399	1661,17
218,628	1685,17
218,858	1583,17
219,087	1608,17
219,316	1559,5
219,546	1626,17
219,775	1667,83
220,004	1652,83
220,234	1665,83
220,463	1680,83
220,692	1738,5
220,922	1757,5
221,151	1684,17
221,38	1789,83
221,61	1810,83
221,839	1812,17
222,068	1710,5
222,297	1699,83
222,526	1712,83
222,756	1741,83
222,985	1729,17
223,214	1750,5
223,443	1857,17
223,672	1808,17
223,902	1780,5
224,131	1663,83
224,36	1626,5
224,589	1627,17
224,818	1615,17
225,047	1654,83
225,276	1745,5
225,505	1756,5
225,734	1762,5
225,963	1690,5
226,192	1648,83
226,421	1701,17
226,65	1708,5
226,879	1761,5
227,108	1779,83
227,337	1852,5
227,566	1819,5
227,795	1797,17
228,024	1719,5
228,253	1672,17
228,482	1727,83
228,711	1679,5
228,94	1754,5
229,168	1681,17
229,397	1762,83
229,626	1752,17
229,855	1730,83
230,084	1651,17
230,313	1693,83
230,541	1717,83
230,77	1730,5
230,999	1757,17
231,228	1783,17
231,456	1820,17
231,685	1779,83
231,914	1769,83
232,143	1807,83
232,371	1791,17
232,6	1803,83
232,829	1808,5
233,057	1804,5
233,286	1815,83
233,515	1882,17
233,743	1858,5
233,972	1879,17
234,2	1802,5
234,429	1844,5
234,658	1799,83
234,886	1832,83
235,115	1834,5
235,343	1859,17
235,572	1874,5
235,8	1986,5
236,029	1985,5
236,257	2001,17
236,486	1954,5
236,714	2039,83
236,943	2006,17
237,171	1949,17
237,399	1954,83
237,628	1999,83
237,856	2087,83
238,085	1981,17
238,313	1982,83
238,541	2015,5
238,77	2062,83
238,998	2080,5
239,226	2000,83
239,455	2068,83
239,683	1918,5
239,911	1967,17
240,14	1988,17
240,368	2125,5
240,596	2158,17
240,824	2127,5
241,053	2132,17
241,281	2088,83
241,509	2082,17
241,737	2054,83
241,965	2023,5
242,193	2013,17
242,422	2040,83
242,65	2074,83
242,878	2175,83
243,106	2187,17
243,334	2233,17
243,562	2214,17
243,79	2250,5
244,018	2238,5
244,246	2185,5
244,474	2170,5
244,702	2181,17
244,93	2228,5
245,158	2262,83
245,386	2242,83
245,614	2274,17
245,842	2257,83
246,07	2316,5
246,298	2428,83
246,526	2415,83
246,754	2404,83
246,982	2290,17
247,21	2295,83
247,438	2247,5
247,666	2234,83
247,893	2232,5
248,121	2234,5
248,349	2245,5
248,577	2320,5
248,805	2345,5
249,033	2295,5
249,26	2268,5
249,488	2294,5
249,716	2319,83
249,944	2331,5
250,171	2301,17
250,399	2379,5
250,627	2381,83
250,854	2382,5
251,082	2326,17
251,31	2339,83
251,537	2445,83
251,765	2411,5
251,993	2499,5
252,22	2395,83
252,448	2416,5
252,676	2339,83
252,903	2496,17
253,131	2514,17
253,358	2464,17
253,586	2314,5
253,813	2357,5
254,041	2379,83
254,268	2367,5
254,496	2330,83
254,723	2375,17
254,951	2429,83
255,178	2444,83
255,406	2440,17
255,633	2516,17
255,86	2525,5
256,088	2496,17
256,315	2464,5
256,543	2486,17
256,77	2498,5
256,997	2492,17
257,225	2472,83
257,452	2470,5
257,679	2486,83
257,907	2456,5
258,134	2477,83
258,361	2424,17
258,588	2488,83
258,816	2490,83
259,043	2522,83
259,27	2509,5
259,497	2496,17
259,725	2463,5
259,952	2441,5
260,179	2456,5
260,406	2451,5
260,633	2472,83
260,86	2459,83
261,088	2561,83
261,315	2532,83
261,542	2533,17
261,769	2555,5
261,996	2653,5
262,223	2749,17
262,45	2621,17
262,677	2544,83
262,904	2486,17
263,131	2531,5
263,358	2549,5
263,585	2628,83
263,812	2681,5
264,039	2664,5
264,266	2590,83
264,493	2529,5
264,72	2525,17
264,947	2534,5
265,174	2607,5
265,401	2645,17
265,627	2630,17
265,854	2580,17
266,081	2571,5
266,308	2545,83
266,535	2507,17
266,762	2501,17
266,988	2530,17
267,215	2552,5
267,442	2587,5
267,669	2578,83
267,896	2616,17
268,122	2603,17
268,349	2515,5
268,576	2463,83
268,802	2433,83
269,029	2541,5
269,256	2543,17
269,482	2547,17
269,709	2530,5
269,936	2612,5
270,162	2608,17
270,389	2625,17
270,616	2607,83
270,842	2645,83
271,069	2639,83
271,295	2670,5
271,522	2634,17
271,748	2682,83
271,975	2691,17
272,201	2753,83
272,428	2746,83
272,654	2784,17
272,881	2739,5
273,107	2771,5
273,334	2725,83
273,56	2728,83
273,787	2702,83
274,013	2773,5
274,239	2812,5
274,466	2815,17
274,692	2753,5
274,918	2775,83
275,145	2795,83
275,371	2856,17
275,597	2873,5
275,824	2951,83
276,05	2936,83
276,276	2946,83
276,503	2893,17
276,729	2844,5
276,955	2835,17
277,181	2830,5
277,407	2955,83
277,634	2934,5
277,86	2968,5
278,086	2882,17
278,312	2848,17
278,538	2840,5
278,764	2866,83
278,991	2919,17
279,217	2867,83
279,443	2807,83
279,669	2860,17
279,895	2887,17
280,121	2908,17
