200,697	346,17
200,927	238,67
201,158	23
201,388	510
201,618	940
201,849	1496,67
202,079	1486,67
202,309	1563,33
202,539	1516,67
202,77	1594,67
203	1607,33
203,23	1607,33
203,46	1494,67
203,691	1522,33
203,921	1478,33
204,151	1575,33
204,381	1556,33
204,611	1591,33
204,841	1571
205,071	1593,67
205,302	1628
205,532	2367
205,762	2321,67
205,992	2287,67
206,222	1570
206,452	1568
206,682	1607
206,912	1632,33
207,142	1663,33
207,372	1625,33
207,602	1556,33
207,832	1586,33
208,062	1620
208,292	1645,33
208,522	1615,67
208,752	1583,67
208,982	1639,67
209,212	1640,67
209,442	1654,33
209,672	1573,67
209,902	1588
210,131	1614
210,361	1656
210,591	1608,67
210,821	1653,67
211,051	1667
211,281	1727
211,51	1653
211,74	1631,67
211,97	1611,33
212,2	1718,67
212,429	1735,67
212,659	1725,67
212,889	1587
213,119	1551,67
213,348	1598
213,578	1713
213,808	1770
214,037	1763,33
214,267	1720,67
214,497	1662,33
214,726	1585,33
214,956	1559,67
215,186	1582,67
215,415	1620
215,645	1659,67
215,874	1631,33
216,104	1645,67
216,333	1625,33
216,563	1693
216,792	1714
217,022	1724,33
217,251	1677,33
217,481	1665,33
217,71	1649
217,94	1676
218,169	1674,67
218,399	1629,33
218,628	1643,67
218,858	1658,33
219,087	1722
219,316	1694,33
219,546	1768,33
219,775	1771,67
220,004	1773,67
220,234	1679,67
220,463	1675,67
220,692	1684,67
220,922	1761,67
221,151	1766
221,38	1899,67
221,61	1901
221,839	1892,33
222,068	1809,67
222,297	1746
222,526	1716,33
222,756	1710,67
222,985	1711,67
223,214	1728,67
223,443	1866
223,672	1813
223,902	1846,67
224,131	1675
224,36	1689,67
224,589	1659,67
224,818	1691
225,047	1698,67
225,276	1803,33
225,505	1797,33
225,734	1800,67
225,963	1703,67
226,192	1674,67
226,421	1723
226,65	1724,33
226,879	1781
227,108	1804,67
227,337	1883,67
227,566	1860
227,795	1836,33
228,024	1761,33
228,253	1708
228,482	1732
228,711	1719
228,94	1764,67
229,168	1650
229,397	1683,67
229,626	1694,67
229,855	1770
230,084	1740,67
230,313	1792,67
230,541	1797
230,77	1799,33
230,999	1807
231,228	1874,67
231,456	1904
231,685	1892,33
231,914	1838,33
232,143	1867,33
232,371	1844,67
232,6	1880,33
232,829	1897
233,057	1905
233,286	1928,33
233,515	1937,33
233,743	1910,33
233,972	1925
234,2	1912
234,429	1975,67
234,658	1932,33
234,886	1947,67
235,115	1971
235,343	1985
235,572	2026,33
235,8	2104
236,029	2133
236,257	2109,33
236,486	2087
236,714	2152
236,943	2175,33
237,171	2097
237,399	2114
237,628	2172,33
237,856	2232
238,085	2144,67
238,313	2109,33
238,541	2196
238,77	2240
238,998	2276,33
239,226	2186
239,455	2236,67
239,683	2187,33
239,911	2239,33
240,14	2213
240,368	2250,67
240,596	2260
240,824	2286,67
241,053	2299,33
241,281	2306
241,509	2316,33
241,737	2303,67
241,965	2268,67
242,193	2237,67
242,422	2292
242,65	2314,67
242,878	2371,33
243,106	2362
243,334	2423
243,562	2451,67
243,79	2510
244,018	2516,67
244,246	2524,67
244,474	2508,67
244,702	2509
244,93	2515,67
245,158	2534,33
245,386	2534
245,614	2630,67
245,842	2604,33
246,07	2654,33
246,298	2738
246,526	2768,33
246,754	2741,33
246,982	2597,33
247,21	2606
247,438	2589,33
247,666	2594
247,893	2616,33
248,121	2681
248,349	2709,33
248,577	2747,67
248,805	2717
249,033	2715,67
249,26	2662,67
249,488	2694,67
249,716	2751,33
249,944	2794,67
250,171	2792,67
250,399	2802,67
250,627	2824
250,854	2790,33
251,082	2802,67
251,31	2788,67
251,537	2932,67
251,765	2875,33
251,993	2946,67
252,22	2849,67
252,448	2909,33
252,676	2873,67
252,903	3023
253,131	2939,67
253,358	2895,67
253,586	2716,33
253,813	2785,67
254,041	2821,67
254,268	2820,67
254,496	2800,33
254,723	2826
254,951	2901,67
255,178	2902,33
255,406	2908,33
255,633	2971,33
255,86	2964,33
256,088	2945,33
256,315	2918,67
256,543	2948
256,77	2984
256,997	2988,33
257,225	2967
257,452	2930
257,679	2893,33
257,907	2885,33
258,134	2937,33
258,361	2924,33
258,588	3017
258,816	2976,33
259,043	3002,33
259,27	3001,67
259,497	3016,67
259,725	2985,33
259,952	2914,33
260,179	2935
260,406	3013,67
260,633	3100,33
