200,697	924
200,927	-48
201,158	-15
201,388	-25
201,618	1323
201,849	1190
202,079	1352
202,309	1353
202,539	1406
202,77	1274
203	1417
203,23	1356
203,46	1360
203,691	1348
203,921	1466
204,151	1334
204,381	1322
204,611	1391
204,841	1334
205,071	1318
205,302	1530
205,532	1403
205,762	3694
205,992	1331
206,222	1355
206,452	1468
206,682	1227
206,912	1427
207,142	1480
207,372	1381
207,602	1341
207,832	1382
208,062	1472
208,292	1422
208,522	1259
208,752	1375
208,982	1347
209,212	1576
209,442	1362
209,672	1390
209,902	1495
210,131	1442
210,361	1369
210,591	1440
210,821	1365
211,051	1486
211,281	1405
211,51	1448
211,74	1656
211,97	1336
212,2	1463
212,429	1665
212,659	1461
212,889	1441
213,119	1366
213,348	1361
213,578	1406
213,808	1515
214,037	1548
214,267	1465
214,497	1432
214,726	1356
214,956	1302
215,186	1464
215,415	1256
215,645	1408
215,874	1530
216,104	1339
216,333	1545
216,563	1448
216,792	1455
217,022	1536
217,251	1470
217,481	1369
217,71	1490
217,94	1460
218,169	1504
218,399	1453
218,628	1400
218,858	1539
219,087	1483
219,316	1468
219,546	1251
219,775	1453
220,004	1584
220,234	1378
220,463	1456
220,692	1435
220,922	1460
221,151	1488
221,38	1479
221,61	1803
221,839	1696
222,068	1470
222,297	1576
222,526	1534
222,756	1530
222,985	1591
223,214	1610
223,443	1479
223,672	1977
223,902	1396
224,131	1440
224,36	1617
224,589	1304
224,818	1363
225,047	1563
225,276	1471
225,505	1777
225,734	1584
225,963	1423
226,192	1512
226,421	1483
226,65	1536
226,879	1556
227,108	1581
227,337	1583
227,566	1690
227,795	1558
228,024	1541
228,253	1512
228,482	1434
228,711	1592
228,94	1355
229,168	1567
229,397	1508
229,626	1591
229,855	1492
230,084	1528
230,313	1416
230,541	1643
230,77	1563
230,999	1251
231,228	1826
231,456	1631
231,685	1485
231,914	1619
232,143	1636
232,371	1602
232,6	1624
232,829	1579
233,057	1615
233,286	1606
233,515	1604
233,743	1664
233,972	1451
234,2	1754
234,429	1739
234,658	1681
234,886	1557
235,115	1696
235,343	1796
235,572	1632
235,8	1793
236,029	1919
236,257	1657
236,486	1785
236,714	1807
236,943	1832
237,171	1671
237,399	1761
237,628	1814
237,856	1824
238,085	1783
238,313	1670
238,541	1861
238,77	2076
238,998	1705
239,226	1908
239,455	1798
239,683	1796
239,911	1787
240,14	1945
240,368	1873
240,596	1640
240,824	1923
241,053	1827
241,281	1820
241,509	1817
241,737	1810
241,965	1773
242,193	1816
242,422	1840
242,65	1843
242,878	1883
243,106	1897
243,334	1937
243,562	2032
243,79	2015
244,018	1954
244,246	1916
244,474	1942
244,702	1962
244,93	1930
245,158	1971
245,386	1948
245,614	2017
245,842	2107
246,07	1971
246,298	2034
246,526	2455
246,754	2050
246,982	2055
247,21	2099
247,438	1989
247,666	2041
247,893	2084
248,121	1853
248,349	1934
248,577	2123
248,805	2145
249,033	2071
249,26	2164
249,488	1986
249,716	2120
249,944	2113
250,171	2170
250,399	2124
250,627	2208
250,854	2186
251,082	2064
251,31	2133
251,537	2128
251,765	2266
251,993	2069
252,22	2469
252,448	2096
252,676	2271
252,903	2126
253,131	2500
253,358	2262
253,586	2123
253,813	2014
254,041	2272
254,268	2178
254,496	2091
254,723	2220
254,951	2298
255,178	2291
255,406	2217
255,633	2262
255,86	2416
256,088	2287
256,315	2197
256,543	2361
256,77	2269
256,997	2275
257,225	2310
257,452	2216
257,679	2328
257,907	2363
258,134	2238
258,361	2380
258,588	2299
258,816	2353
259,043	2216
259,27	2379
259,497	2260
259,725	2313
259,952	2239
260,179	2263
260,406	2414
260,633	2299
260,86	2303
261,088	2306
261,315	2407
261,542	2217
261,769	2288
261,996	2633
262,223	2505
262,45	2747
262,677	2246
262,904	2364
263,131	2480
263,358	2252
263,585	2383
263,812	2702
264,039	2560
264,266	2361
264,493	2422
264,72	2363
264,947	2325
265,174	2625
265,401	2518
265,627	2529
265,854	2429
266,081	2100
266,308	2370
266,535	2379
266,762	2331
266,988	2496
267,215	2442
267,442	2358
267,669	2565
267,896	2440
268,122	2507
268,349	2507
268,576	2258
268,802	2348
269,029	2508
269,256	2345
269,482	2437
269,709	2372
269,936	2330
270,162	2551
270,389	2392
270,616	2506
270,842	2593
271,069	2473
271,295	2433
271,522	2366
271,748	2371
271,975	2579
272,201	2565
272,428	2399
272,654	2424
272,881	2720
273,107	2360
273,334	2457
273,56	2594
273,787	2448
274,013	2507
274,239	2712
274,466	2493
274,692	2480
274,918	2586
275,145	2497
275,371	2404
275,597	2763
275,824	2478
276,05	2579
276,276	2652
276,503	2315
276,729	2550
276,955	2504
277,181	2553
277,407	2532
277,634	2610
277,86	2558
278,086	2625
278,312	2543
278,538	2316
278,764	2584
278,991	2623
279,217	2531
279,443	2604
279,669	2509
279,895	2667
280,121	2520
280,347	2499
280,573	2535
280,799	2594
281,025	2792
281,251	2626
281,477	2727
281,703	2560
281,929	2656
282,155	2685
282,381	2719
282,607	2680
282,833	2730
283,059	2803
283,285	2695
283,51	2664
283,736	2567
283,962	2722
284,188	2771
284,414	2680
284,64	2770
284,865	2867
285,091	2725
285,317	2800
285,543	2819
285,768	2737
285,994	2847
286,22	2952
286,446	2796
286,671	2694
286,897	2825
287,123	2811
287,348	2791
287,574	3251
287,799	2741
288,025	2809
288,251	3036
288,476	2762
288,702	2674
288,927	2708
289,153	2845
289,378	3036
289,604	2845
289,829	2872
290,055	2732
290,28	2915
290,506	3008
290,731	2801
290,957	2932
291,182	3014
291,408	3056
291,633	2947
291,858	2825
292,084	2986
292,309	2827
292,535	2890
292,76	3027
292,985	2989
293,211	2925
293,436	2816
293,661	2808
293,886	2936
294,112	2883
294,337	2746
294,562	2694
294,787	3026
295,013	2954
295,238	3019
295,463	2984
295,688	3136
295,913	2944
296,138	2869
296,364	2920
296,589	2981
296,814	2876
297,039	2865
297,264	2834
297,489	2887
297,714	2925
297,939	2854
298,164	3069
298,389	3000
298,614	2922
298,839	3008
299,064	3023
299,289	3013
299,514	3100
299,739	2948
299,964	3031
300,189	2996
300,414	3128
300,639	3132
300,863	2984
301,088	3318
301,313	3015
301,538	3044
301,763	3013
301,988	3057
302,212	3104
302,437	3418
302,662	2969
302,887	3099
303,111	2967
303,336	3102
303,561	2874
303,786	3136
304,01	3211
304,235	3154
304,46	2891
304,684	2771
304,909	3032
305,134	2934
305,358	2971
305,583	2986
305,807	3169
306,032	2821
306,256	3081
306,481	3038
306,706	3013
306,93	2860
307,155	3224
307,379	2935
307,604	3046
307,828	2961
308,052	3184
308,277	3062
308,501	3141
308,726	3124
308,95	3125
309,175	3056
309,399	3099
309,623	3081
309,848	3011
310,072	2998
310,296	3381
310,521	3094
310,745	3024
310,969	3262
311,193	3234
311,418	3123
311,642	2981
311,866	3102
312,09	3141
312,315	3154
312,539	3120
312,763	3061
312,987	3067
313,211	2978
313,435	3193
313,659	3146
313,884	3337
314,108	3269
314,332	3164
314,556	3017
314,78	3262
315,004	3128
315,228	3231
315,452	3029
315,676	3128
315,9	3122
316,124	2936
316,348	3035
316,572	3168
316,796	3165
317,02	3054
317,244	3198
317,468	2859
317,691	3219
317,915	3079
318,139	2942
318,363	3487
318,587	3159
318,811	2954
319,034	2897
319,258	3117
319,482	3154
319,706	3076
319,93	3024
320,153	2920
320,377	3040
320,601	2969
320,824	2927
321,048	3142
321,272	3062
321,495	2973
321,719	3004
321,943	2961
322,166	2964
322,39	3170
322,614	3069
322,837	3156
323,061	2911
323,284	3209
323,508	3106
323,731	3036
323,955	2960
324,178	3024
324,402	3141
324,625	3082
324,849	2962
325,072	3070
325,296	3001
325,519	3038
325,743	2965
325,966	3067
326,189	3023
326,413	3006
326,636	3278
326,859	3038
327,083	3232
327,306	2908
327,529	2905
327,753	2862
327,976	3018
328,199	3036
328,422	3026
328,646	3018
328,869	2844
329,092	3016
329,315	3225
329,538	2972
329,762	3070
329,985	2910
330,208	2962
330,431	3001
330,654	3182
330,877	3008
331,1	3042
331,323	3085
331,546	3107
331,769	2906
331,993	2934
332,216	2978
332,439	3145
332,662	3077
332,885	3042
333,107	2910
333,33	2899
333,553	3173
333,776	2971
333,999	2993
334,222	2914
334,445	2996
334,668	2959
334,891	3006
335,114	2981
335,336	2970
335,559	3219
335,782	3348
336,005	2915
336,228	2974
336,45	2968
336,673	2958
336,896	3022
337,119	3044
337,341	3026
337,564	2869
337,787	3148
338,009	2940
338,232	3038
338,455	3098
338,677	3045
338,9	3019
339,122	3118
339,345	2852
339,568	2801
339,79	2981
340,013	3045
340,235	3003
340,458	2840
340,68	3011
340,903	2975
341,125	3065
341,348	2945
341,57	2898
341,793	3144
342,015	2771
342,238	2948
342,46	2991
342,682	3021
342,905	2896
343,127	2939
343,349	2923
343,572	2988
343,794	2832
344,016	2852
344,239	3008
344,461	2805
344,683	2885
344,905	2864
345,128	2769
345,35	2906
345,572	3017
345,794	3033
346,017	3033
346,239	2940
346,461	2909
346,683	2895
346,905	2992
347,127	2930
347,349	2999
347,571	3012
347,793	3194
348,016	3016
348,238	3017
348,46	3027
348,682	2950
348,904	2975
349,126	3037
349,348	3021
349,57	2913
349,792	3131
350,014	3016
350,235	2944
350,457	3805
350,679	2971
350,901	2892
351,123	2907
351,345	3000
351,567	3021
351,789	3071
352,01	3035
352,232	3008
352,454	2890
352,676	2958
352,897	2879
353,119	2907
353,341	2881
353,563	2838
353,784	2767
354,006	2766
354,228	2914
354,449	2867
354,671	3076
354,893	3044
355,114	3043
355,336	2998
355,558	3039
355,779	2814
356,001	3077
356,222	2965
356,444	2902
356,665	3420
356,887	2963
357,108	2925
357,33	2984
357,551	3128
357,773	3003
357,994	2989
358,216	2867
358,437	3050
358,659	2963
358,88	3010
359,101	2978
359,323	3091
359,544	3163
359,765	2844
359,987	3031
360,208	3099
360,429	3005
360,651	3003
360,872	3160
361,093	3058
361,314	2989
361,536	3024
361,757	3009
361,978	2920
362,199	2877
362,42	2825
362,642	2918
362,863	3099
363,084	2906
363,305	3076
363,526	2954
363,747	2893
363,968	2956
364,189	3153
364,41	2952
364,631	2865
364,852	2893
365,073	3175
365,294	3059
365,515	2890
365,736	3059
365,957	2992
366,178	3012
366,399	3083
366,62	3072
366,841	3132
367,062	3105
367,283	3085
367,504	3129
367,724	2957
367,945	2965
368,166	3342
368,387	3010
368,608	3143
368,828	3077
369,049	2972
369,27	3050
369,491	3044
369,711	3191
369,932	3234
370,153	3110
370,373	3147
370,594	3252
370,815	3145
371,035	3288
371,256	3007
371,477	3077
371,697	3118
371,918	2916
372,138	3167
372,359	3408
372,579	3001
372,8	3074
373,02	3126
373,241	3165
373,461	3264
373,682	3226
373,902	3179
374,123	2973
374,343	3252
374,564	3146
374,784	3220
375,004	3231
375,225	3169
375,445	3176
375,666	3366
375,886	3128
376,106	3129
376,326	3201
376,547	3445
376,767	3389
376,987	3268
377,208	3332
377,428	3168
377,648	3422
377,868	3506
378,088	3484
378,309	3572
378,529	3764
378,749	3544
378,969	3439
379,189	3610
379,409	3635
379,629	3444
379,849	3582
380,069	3504
380,29	3442
380,51	3618
380,73	3605
380,95	3730
381,17	3552
381,39	3569
381,61	3464
381,829	3542
382,049	3547
382,269	3558
382,489	3644
382,709	3542
382,929	3611
383,149	3305
383,369	3989
383,589	3505
383,808	3724
384,028	3625
384,248	3763
384,468	3661
384,688	3713
384,907	3747
385,127	3773
385,347	3876
385,567	3822
385,786	3968
386,006	3810
386,226	4044
386,445	4127
386,665	3982
386,885	4206
387,104	4124
387,324	4277
387,543	4273
387,763	4217
387,982	4317
388,202	4349
388,422	4387
388,641	4382
388,861	4411
389,08	4429
389,3	4261
389,519	4480
389,738	4448
389,958	4474
390,177	4534
390,397	4644
390,616	4514
390,836	4710
391,055	4754
391,274	4837
391,494	4764
391,713	4848
391,932	5111
392,151	5113
392,371	5080
392,59	5051
392,809	5282
393,029	5081
393,248	5138
393,467	4871
393,686	4987
393,905	6131
394,124	5108
394,344	5112
394,563	5338
394,782	5210
395,001	5338
395,22	5350
395,439	5406
395,658	5240
395,877	5623
396,096	5654
396,315	5785
396,534	5694
396,753	5994
396,972	5957
397,191	6235
397,41	6336
397,629	6356
397,848	6418
398,067	6662
398,286	6633
398,505	6514
398,724	6537
398,943	6943
399,161	6384
399,38	6491
399,599	6634
399,818	6435
400,037	6485
400,255	6453
400,474	6412
400,693	6656
400,912	6765
401,13	6546
401,349	6331
401,568	6499
401,786	6884
402,005	6707
402,224	6619
402,442	6779
402,661	6843
402,88	6833
403,098	6773
403,317	6921
403,535	6890
403,754	6879
403,972	7182
404,191	7080
404,409	7263
404,628	7966
404,846	7504
405,065	7643
405,283	7696
405,502	7773
405,72	7346
405,938	7356
406,157	7261
406,375	7256
406,594	7348
406,812	7400
407,03	7304
407,249	7146
407,467	7532
407,685	7659
407,903	7666
408,122	7948
408,34	7994
408,558	7777
408,776	7790
408,995	7866
409,213	7952
409,431	8082
409,649	7958
409,867	7817
410,085	7916
410,303	7792
410,522	7540
410,74	7782
410,958	7686
411,176	7872
411,394	7785
411,612	7815
411,83	8169
412,048	8181
412,266	8166
412,484	8219
412,702	8397
412,92	8058
413,138	8140
413,356	8022
413,573	8075
413,791	7910
414,009	7806
414,227	7948
414,445	7716
414,663	7845
414,881	7902
415,098	7746
415,316	7933
415,534	8280
415,752	7913
415,969	8212
416,187	7936
416,405	7926
416,623	7982
416,84	7835
417,058	7983
417,276	8054
417,493	8013
417,711	7869
417,928	8048
418,146	8003
418,364	8036
418,581	8067
418,799	8051
419,016	7980
419,234	8014
419,451	8502
419,669	8104
419,886	8327
420,104	8178
420,321	8636
420,539	8768
420,756	8985
420,974	9021
421,191	9104
421,408	9280
421,626	9176
421,843	8867
422,06	8744
422,278	8590
422,495	8640
422,712	8512
422,93	8667
423,147	8646
