200,697	961,17
200,927	-137,83
201,158	12,17
201,388	-5,83
201,618	1349,17
201,849	1192,17
202,079	1431,17
202,309	1344,17
202,539	1462,17
202,77	1282,17
203	1455,17
203,23	1362,17
203,46	1391,17
203,691	1426,17
203,921	1472,17
204,151	1471,17
204,381	1335,17
204,611	1219,17
204,841	1319,17
205,071	1273,17
205,302	1524,17
205,532	1399,17
205,762	3538,17
205,992	1358,17
206,222	1409,17
206,452	1455,17
206,682	1339,17
206,912	1466,17
207,142	1481,17
207,372	1455,17
207,602	1283,17
207,832	1388,17
208,062	1490,17
208,292	1472,17
208,522	1191,17
208,752	1553,17
208,982	1399,17
209,212	1619,17
209,442	1329,17
209,672	1402,17
209,902	1380,17
210,131	1503,17
210,361	1324,17
210,591	1479,17
210,821	1340,17
211,051	1586,17
211,281	1420,17
211,51	1479,17
211,74	1454,17
211,97	1370,17
212,2	1424,17
212,429	1712,17
212,659	1463,17
212,889	1443,17
213,119	1384,17
213,348	1288,17
213,578	1609,17
213,808	1530,17
214,037	1504,17
214,267	1847,17
214,497	1471,17
214,726	1434,17
214,956	1325,17
215,186	1410,17
215,415	1443,17
215,645	1444,17
215,874	1485,17
216,104	1335,17
216,333	1447,17
216,563	1450,17
216,792	1464,17
217,022	1482,17
217,251	1510,17
217,481	1362,17
217,71	1493,17
217,94	1439,17
218,169	1617,17
218,399	1431,17
218,628	1441,17
218,858	1526,17
219,087	1540,17
219,316	1479,17
219,546	1367,17
219,775	1454,17
220,004	1607,17
220,234	1457,17
220,463	1439,17
220,692	1466,17
220,922	1473,17
221,151	1515,17
221,38	1417,17
221,61	1819,17
221,839	1777,17
222,068	1513,17
222,297	1578,17
222,526	1531,17
222,756	1560,17
222,985	1541,17
223,214	1482,17
223,443	1490,17
223,672	1847,17
223,902	1382,17
224,131	1452,17
224,36	1522,17
224,589	1334,17
224,818	1460,17
225,047	1560,17
225,276	1465,17
225,505	1669,17
225,734	1465,17
225,963	1426,17
226,192	1479,17
226,421	1470,17
226,65	1448,17
226,879	1525,17
227,108	1566,17
227,337	1551,17
227,566	1586,17
227,795	1423,17
228,024	1464,17
228,253	1461,17
228,482	1255,17
228,711	1581,17
228,94	1365,17
229,168	1470,17
229,397	1463,17
229,626	1531,17
229,855	1319,17
230,084	1476,17
230,313	1406,17
230,541	1580,17
230,77	1488,17
230,999	1356,17
231,228	1669,17
231,456	1559,17
231,685	1426,17
