200,697	974,83
200,927	38,83
201,158	24,83
201,388	5,83
201,618	1373,83
201,849	1180,83
202,079	1423,83
202,309	1297,83
202,539	1497,83
202,77	1298,83
203	1431,83
203,23	1313,83
203,46	1198,83
203,691	1415,83
203,921	1465,83
204,151	1398,83
204,381	1343,83
204,611	1446,83
204,841	1354,83
205,071	1405,83
205,302	1474,83
205,532	1484,83
205,762	3395,83
205,992	1343,83
206,222	1388,83
206,452	1451,83
206,682	1393,83
206,912	1469,83
207,142	1479,83
207,372	1429,83
207,602	1304,83
207,832	1401,83
208,062	1469,83
208,292	1451,83
208,522	1426,83
208,752	1378,83
208,982	1413,83
209,212	1552,83
209,442	1404,83
209,672	1345,83
209,902	1359,83
210,131	1470,83
210,361	1343,83
210,591	1299,83
210,821	1354,83
211,051	1565,83
211,281	1401,83
211,51	1361,83
211,74	1454,83
211,97	1362,83
212,2	1386,83
212,429	1636,83
212,659	1449,83
212,889	1483,83
213,119	1331,83
213,348	1310,83
213,578	1634,83
213,808	1444,83
214,037	1519,83
214,267	1520,83
214,497	1493,83
214,726	1370,83
214,956	1347,83
215,186	1286,83
215,415	1451,83
215,645	1391,83
215,874	1439,83
216,104	1349,83
216,333	1473,83
216,563	1484,83
216,792	1456,83
217,022	1518,83
217,251	1239,83
217,481	1387,83
217,71	1412,83
217,94	1348,83
218,169	1521,83
218,399	1472,83
218,628	1343,83
218,858	1569,83
219,087	1489,83
219,316	1494,83
219,546	1427,83
219,775	1459,83
220,004	1551,83
220,234	1388,83
220,463	1425,83
220,692	1468,83
220,922	1483,83
221,151	1528,83
221,38	1402,83
221,61	1842,83
221,839	1749,83
222,068	1468,83
222,297	1654,83
222,526	1555,83
222,756	1508,83
222,985	1617,83
223,214	1469,83
223,443	1509,83
223,672	1939,83
223,902	1419,83
224,131	1476,83
224,36	1555,83
224,589	1321,83
224,818	1693,83
225,047	1574,83
225,276	1475,83
225,505	1776,83
225,734	1548,83
225,963	1471,83
226,192	1515,83
226,421	1449,83
226,65	1491,83
226,879	1656,83
227,108	1571,83
227,337	1627,83
227,566	1910,83
227,795	1534,83
228,024	1573,83
228,253	1587,83
228,482	1422,83
228,711	1623,83
228,94	1448,83
229,168	1525,83
229,397	1481,83
229,626	1557,83
229,855	1479,83
230,084	1531,83
230,313	1522,83
230,541	1614,83
230,77	1540,83
230,999	1461,83
231,228	1815,83
231,456	1747,83
231,685	1534,83
231,914	1732,83
232,143	1593,83
232,371	1675,83
232,6	1653,83
232,829	1640,83
233,057	1694,83
233,286	1659,83
233,515	1681,83
233,743	1687,83
233,972	1568,83
234,2	1682,83
234,429	1301,83
234,658	1691,83
234,886	1586,83
235,115	1678,83
235,343	1724,83
235,572	1659,83
235,8	1808,83
236,029	1996,83
236,257	1448,83
236,486	1815,83
236,714	1818,83
236,943	1876,83
237,171	1580,83
237,399	1827,83
237,628	1807,83
237,856	1863,83
238,085	1841,83
238,313	1733,83
238,541	1870,83
238,77	2154,83
238,998	1804,83
239,226	1889,83
239,455	1806,83
239,683	1872,83
239,911	1854,83
240,14	1986,83
240,368	1982,83
240,596	1947,83
240,824	1897,83
241,053	1828,83
241,281	1793,83
241,509	1863,83
241,737	1872,83
241,965	1749,83
242,193	1889,83
242,422	1861,83
242,65	1881,83
242,878	1907,83
243,106	1973,83
243,334	1909,83
243,562	2023,83
243,79	1941,83
244,018	2114,83
244,246	1984,83
244,474	1939,83
244,702	2014,83
244,93	2021,83
245,158	2021,83
245,386	1989,83
245,614	1976,83
245,842	2278,83
246,07	1975,83
246,298	2142,83
246,526	2504,83
246,754	1877,83
246,982	2078,83
247,21	2184,83
247,438	2066,83
247,666	2065,83
247,893	2072,83
248,121	2064,83
248,349	1935,83
248,577	2183,83
248,805	2175,83
249,033	2126,83
249,26	2142,83
249,488	2090,83
