200,697	937,67
200,927	-10,33
201,158	-0,33
201,388	3,67
201,618	1306,67
201,849	1173,67
202,079	1476,67
202,309	1394,67
202,539	1391,67
202,77	1252,67
203	1509,67
203,23	1382,67
203,46	1296,67
203,691	1436,67
203,921	1426,67
204,151	1396,67
204,381	1309,67
204,611	1393,67
204,841	1382,67
205,071	1323,67
205,302	1486,67
205,532	1448,67
205,762	3449,67
205,992	1278,67
206,222	1383,67
206,452	1439,67
206,682	1369,67
206,912	1491,67
207,142	1483,67
207,372	1442,67
207,602	1346,67
207,832	1542,67
208,062	1502,67
208,292	1455,67
208,522	1260,67
208,752	1442,67
208,982	1392,67
209,212	1448,67
209,442	1423,67
209,672	1515,67
209,902	1372,67
210,131	1461,67
210,361	1370,67
210,591	1379,67
210,821	1351,67
211,051	1580,67
211,281	1407,67
211,51	1505,67
211,74	1413,67
211,97	1360,67
212,2	1473,67
212,429	1669,67
212,659	1442,67
212,889	1498,67
213,119	1245,67
213,348	1316,67
213,578	1597,67
213,808	1556,67
214,037	1613,67
214,267	1435,67
214,497	1485,67
214,726	1356,67
214,956	1373,67
215,186	1387,67
215,415	1405,67
215,645	1409,67
215,874	1509,67
216,104	1355,67
216,333	1407,67
216,563	1414,67
216,792	1476,67
217,022	1556,67
217,251	1468,67
217,481	1172,67
217,71	1397,67
217,94	1380,67
218,169	1564,67
218,399	1512,67
218,628	1406,67
218,858	1720,67
219,087	1450,67
219,316	1497,67
219,546	1415,67
219,775	1488,67
220,004	1630,67
220,234	1472,67
220,463	1446,67
220,692	1433,67
220,922	1469,67
221,151	1535,67
221,38	1410,67
221,61	1823,67
221,839	1676,67
222,068	1482,67
222,297	1532,67
222,526	1550,67
222,756	1515,67
222,985	1510,67
223,214	1485,67
223,443	1456,67
223,672	1860,67
223,902	1340,67
224,131	1497,67
224,36	1556,67
224,589	1344,67
224,818	1504,67
225,047	1561,67
225,276	1381,67
225,505	1665,67
225,734	1452,67
225,963	1400,67
226,192	1491,67
226,421	1388,67
226,65	1473,67
226,879	1440,67
227,108	1654,67
227,337	1558,67
227,566	1701,67
227,795	1494,67
228,024	1544,67
228,253	1413,67
