200,697	974
200,927	-10
201,158	6
201,388	-67
201,618	1361
201,849	1161
202,079	1381
202,309	1343
202,539	1422
202,77	1340
203	1436
203,23	1446
203,46	1418
203,691	1434
203,921	1445
204,151	1348
204,381	1341
204,611	1462
204,841	1386
205,071	1399
205,302	1528
205,532	1434
205,762	3533
205,992	1330
206,222	1344
206,452	1472
206,682	1406
206,912	1504
207,142	1500
207,372	1480
207,602	1290
207,832	1416
208,062	1462
208,292	1478
208,522	1300
208,752	1434
208,982	1120
209,212	1603
209,442	1429
209,672	1360
209,902	1449
210,131	1472
210,361	1323
210,591	1434
210,821	1432
211,051	1635
211,281	1474
211,51	1507
211,74	1501
211,97	1350
212,2	1460
212,429	1644
212,659	1433
212,889	1482
213,119	1406
213,348	1383
213,578	1420
213,808	1422
214,037	1512
214,267	1499
214,497	1524
214,726	1395
214,956	1434
215,186	1294
215,415	1452
215,645	1463
215,874	1576
216,104	1391
216,333	1392
216,563	1503
216,792	1512
217,022	1580
217,251	1490
217,481	1372
217,71	1431
217,94	1434
218,169	1554
218,399	1465
218,628	1489
218,858	1605
219,087	1492
219,316	1538
219,546	1450
219,775	1510
220,004	1576
220,234	1481
220,463	1569
220,692	1456
220,922	1440
221,151	1520
221,38	1448
221,61	1915
221,839	1737
222,068	1514
222,297	1559
222,526	1554
222,756	1543
222,985	1584
223,214	1771
223,443	1616
223,672	1972
223,902	1464
224,131	1474
224,36	1606
224,589	1373
224,818	1551
225,047	1577
225,276	1516
225,505	1734
225,734	1563
225,963	1496
226,192	1532
226,421	1466
226,65	1556
226,879	1571
227,108	1605
227,337	1609
227,566	1843
227,795	1619
228,024	1739
228,253	1485
228,482	1485
228,711	1597
228,94	1483
229,168	1612
229,397	1556
229,626	1608
229,855	1576
230,084	1570
230,313	1492
230,541	1696
230,77	1544
230,999	1477
231,228	1783
231,456	1686
231,685	1628
231,914	1772
232,143	1655
232,371	1629
232,6	1695
232,829	1443
233,057	1740
233,286	1653
233,515	1654
233,743	1690
233,972	1635
234,2	1546
234,429	1644
234,658	1702
234,886	1652
235,115	1778
235,343	1753
235,572	1693
235,8	1799
236,029	1980
