200,697	907,17
200,927	-54,83
201,158	-49,83
201,388	-27,83
201,618	1263,17
201,849	1182,17
202,079	1408,17
202,309	1248,17
202,539	1361,17
202,77	1310,17
203	1433,17
203,23	1331,17
203,46	1310,17
203,691	1297,17
203,921	1353,17
204,151	1398,17
204,381	1331,17
204,611	1444,17
204,841	1406,17
205,071	1334,17
205,302	1493,17
205,532	1443,17
205,762	3345,17
205,992	1296,17
206,222	1319,17
206,452	1451,17
206,682	1326,17
206,912	1439,17
207,142	1382,17
207,372	1323,17
207,602	1296,17
207,832	1362,17
208,062	1465,17
208,292	1394,17
208,522	1222,17
208,752	1409,17
208,982	1268,17
209,212	1632,17
209,442	1334,17
209,672	1332,17
209,902	1320,17
210,131	1490,17
210,361	1332,17
210,591	1394,17
210,821	1302,17
211,051	1530,17
211,281	1396,17
211,51	1411,17
211,74	1451,17
211,97	1380,17
212,2	1649,17
212,429	1672,17
212,659	1462,17
212,889	1438,17
213,119	1202,17
213,348	1361,17
213,578	1503,17
213,808	1452,17
214,037	1504,17
214,267	1713,17
214,497	1415,17
214,726	1412,17
214,956	1326,17
215,186	1362,17
215,415	1401,17
215,645	1387,17
215,874	1399,17
216,104	1354,17
216,333	1356,17
216,563	1432,17
216,792	1337,17
217,022	1447,17
217,251	1454,17
217,481	1320,17
217,71	1395,17
217,94	1395,17
218,169	1472,17
218,399	1491,17
218,628	1302,17
218,858	1471,17
219,087	1450,17
219,316	1417,17
219,546	1299,17
219,775	1455,17
220,004	1582,17
220,234	1324,17
220,463	1418,17
220,692	1412,17
220,922	1390,17
221,151	1487,17
221,38	1447,17
221,61	1896,17
221,839	1594,17
222,068	1476,17
222,297	1526,17
222,526	1312,17
222,756	1596,17
222,985	1516,17
223,214	1500,17
223,443	1416,17
223,672	1912,17
223,902	1238,17
224,131	1420,17
224,36	1561,17
224,589	1355,17
224,818	1433,17
225,047	1529,17
225,276	1431,17
225,505	1690,17
225,734	1447,17
225,963	1425,17
226,192	1427,17
226,421	1472,17
226,65	1505,17
226,879	1531,17
227,108	1600,17
227,337	1583,17
227,566	1670,17
227,795	1503,17
228,024	1534,17
228,253	1606,17
228,482	1384,17
228,711	1605,17
228,94	1425,17
229,168	1505,17
229,397	1474,17
229,626	1540,17
229,855	1472,17
230,084	1497,17
230,313	1418,17
230,541	1630,17
230,77	1470,17
230,999	1412,17
231,228	1964,17
231,456	1668,17
231,685	1599,17
231,914	1637,17
232,143	1419,17
232,371	1568,17
232,6	1565,17
232,829	1592,17
233,057	1603,17
233,286	1620,17
233,515	1658,17
233,743	1703,17
233,972	1526,17
234,2	1616,17
234,429	1589,17
234,658	1679,17
234,886	1558,17
235,115	1637,17
235,343	1679,17
235,572	1598,17
235,8	1720,17
236,029	1914,17
236,257	1625,17
236,486	1766,17
236,714	1774,17
236,943	1790,17
237,171	1669,17
237,399	1719,17
237,628	1746,17
237,856	1833,17
238,085	1827,17
238,313	1625,17
238,541	1745,17
238,77	2023,17
238,998	1643,17
239,226	1808,17
239,455	1686,17
239,683	1846,17
239,911	1696,17
240,14	1849,17
240,368	1880,17
240,596	1873,17
240,824	1726,17
241,053	1816,17
241,281	1763,17
241,509	1875,17
241,737	2041,17
241,965	1710,17
242,193	1760,17
242,422	1788,17
242,65	1615,17
242,878	1746,17
243,106	1863,17
243,334	1830,17
243,562	1928,17
243,79	1898,17
244,018	1966,17
244,246	1869,17
244,474	1899,17
244,702	1854,17
244,93	1972,17
245,158	1914,17
245,386	1798,17
245,614	1924,17
245,842	2054,17
246,07	1893,17
246,298	2086,17
246,526	2399,17
246,754	1906,17
246,982	1976,17
247,21	2130,17
247,438	1909,17
247,666	2014,17
247,893	2006,17
248,121	1992,17
248,349	1980,17
248,577	2000,17
248,805	2106,17
249,033	1957,17
249,26	2073,17
249,488	1998,17
249,716	2125,17
249,944	1988,17
250,171	1886,17
250,399	2000,17
250,627	2198,17
250,854	2097,17
251,082	1940,17
251,31	2053,17
251,537	2025,17
251,765	2294,17
251,993	1961,17
252,22	2408,17
252,448	2104,17
252,676	2168,17
252,903	2172,17
253,131	2429,17
253,358	2115,17
253,586	2080,17
253,813	2097,17
254,041	2240,17
254,268	2129,17
254,496	2028,17
254,723	2091,17
254,951	2154,17
255,178	2127,17
255,406	2183,17
255,633	2176,17
255,86	2325,17
256,088	2207,17
256,315	2145,17
256,543	2181,17
256,77	2191,17
256,997	2201,17
257,225	2218,17
257,452	2152,17
257,679	2137,17
257,907	2323,17
258,134	2154,17
258,361	2301,17
258,588	2186,17
258,816	2253,17
259,043	2106,17
259,27	2201,17
259,497	2304,17
259,725	2100,17
259,952	2172,17
260,179	2121,17
260,406	2261,17
260,633	2270,17
260,86	2134,17
261,088	2266,17
261,315	2448,17
261,542	1920,17
261,769	2237,17
261,996	2356,17
262,223	2347,17
262,45	2389,17
262,677	2159,17
262,904	2263,17
263,131	2231,17
263,358	2258,17
263,585	2342,17
263,812	2527,17
264,039	2350,17
264,266	2225,17
264,493	2320,17
264,72	2159,17
264,947	2220,17
265,174	2465,17
265,401	2348,17
265,627	2382,17
265,854	2307,17
266,081	2366,17
266,308	2299,17
266,535	2237,17
266,762	2240,17
266,988	2285,17
267,215	2272,17
267,442	2208,17
267,669	2362,17
267,896	2313,17
268,122	2389,17
268,349	2388,17
268,576	2114,17
268,802	2119,17
269,029	2069,17
269,256	2422,17
269,482	2182,17
269,709	2222,17
269,936	2334,17
270,162	2318,17
270,389	2282,17
270,616	2273,17
270,842	2352,17
271,069	2341,17
271,295	2301,17
271,522	2299,17
271,748	2310,17
271,975	2413,17
272,201	2382,17
272,428	2302,17
272,654	2272,17
272,881	2568,17
273,107	2257,17
273,334	2376,17
273,56	2432,17
273,787	2277,17
274,013	2427,17
274,239	2597,17
274,466	2358,17
274,692	2332,17
274,918	2276,17
275,145	2394,17
275,371	2303,17
275,597	2464,17
275,824	2330,17
276,05	2427,17
276,276	2470,17
276,503	2375,17
276,729	2372,17
276,955	2328,17
277,181	2399,17
277,407	2359,17
277,634	2422,17
277,86	2422,17
278,086	2454,17
278,312	2408,17
278,538	2638,17
278,764	2394,17
278,991	2543,17
279,217	2285,17
279,443	2371,17
279,669	2210,17
279,895	2446,17
280,121	2358,17
280,347	2124,17
280,573	2315,17
280,799	2465,17
281,025	2583,17
281,251	2352,17
281,477	2530,17
281,703	2417,17
281,929	2426,17
282,155	2372,17
282,381	2544,17
282,607	2468,17
282,833	2465,17
283,059	2584,17
283,285	2481,17
283,51	2466,17
283,736	2351,17
283,962	2497,17
284,188	2532,17
284,414	2492,17
284,64	2543,17
284,865	2553,17
285,091	2486,17
285,317	2522,17
285,543	2641,17
285,768	2582,17
285,994	2552,17
286,22	2768,17
286,446	2601,17
286,671	2468,17
286,897	2537,17
287,123	2490,17
287,348	2512,17
287,574	3001,17
287,799	2616,17
288,025	2425,17
