200,697	975,67
200,927	-15,33
201,158	-38,33
201,388	-51,33
201,618	1392,67
201,849	1192,67
202,079	1487,67
202,309	1280,67
202,539	1463,67
202,77	1303,67
203	1460,67
203,23	1387,67
203,46	1420,67
203,691	1439,67
203,921	1401,67
204,151	1368,67
204,381	1337,67
204,611	1484,67
204,841	1332,67
205,071	1251,67
205,302	1514,67
205,532	1488,67
205,762	3419,67
205,992	1282,67
206,222	1391,67
206,452	1418,67
206,682	1302,67
206,912	1416,67
207,142	1603,67
207,372	1463,67
207,602	1313,67
207,832	1439,67
208,062	1564,67
208,292	1440,67
208,522	1259,67
208,752	1425,67
208,982	1367,67
209,212	1539,67
209,442	1415,67
209,672	1477,67
209,902	1347,67
210,131	1443,67
210,361	1336,67
210,591	1421,67
210,821	1380,67
211,051	1405,67
211,281	1456,67
211,51	1562,67
211,74	1447,67
211,97	1428,67
212,2	1425,67
212,429	1679,67
212,659	1457,67
212,889	1464,67
213,119	1317,67
213,348	1344,67
213,578	1521,67
213,808	1526,67
214,037	1531,67
214,267	1459,67
214,497	1428,67
214,726	1550,67
214,956	1310,67
215,186	1404,67
215,415	1518,67
215,645	1423,67
215,874	1504,67
216,104	1348,67
216,333	1362,67
216,563	1463,67
216,792	1390,67
217,022	1525,67
217,251	1497,67
217,481	1353,67
217,71	1417,67
217,94	1437,67
218,169	1493,67
218,399	1467,67
218,628	1365,67
218,858	1541,67
219,087	1680,67
219,316	1417,67
219,546	1455,67
219,775	1460,67
220,004	1588,67
220,234	1406,67
220,463	1473,67
220,692	1698,67
220,922	1466,67
221,151	1552,67
221,38	1399,67
221,61	1832,67
221,839	1683,67
222,068	1405,67
222,297	1472,67
222,526	1537,67
222,756	1572,67
222,985	1530,67
223,214	1455,67
223,443	1495,67
223,672	1859,67
223,902	1391,67
224,131	1429,67
224,36	1575,67
224,589	1279,67
224,818	1465,67
225,047	1481,67
225,276	1355,67
225,505	1679,67
225,734	1435,67
225,963	1416,67
226,192	1487,67
226,421	1552,67
226,65	1442,67
226,879	1482,67
227,108	1552,67
227,337	1560,67
227,566	1618,67
227,795	1509,67
228,024	1488,67
228,253	1457,67
228,482	1447,67
228,711	1376,67
228,94	1269,67
229,168	1427,67
229,397	1367,67
229,626	1453,67
229,855	1450,67
230,084	1446,67
230,313	1321,67
230,541	1547,67
230,77	1174,67
230,999	1381,67
231,228	1714,67
231,456	1532,67
231,685	1404,67
231,914	1495,67
232,143	1469,67
232,371	1474,67
232,6	1430,67
232,829	1474,67
233,057	1487,67
233,286	1467,67
233,515	1445,67
233,743	1633,67
233,972	1391,67
234,2	1530,67
234,429	1461,67
234,658	1491,67
234,886	1378,67
235,115	1472,67
235,343	1461,67
235,572	1393,67
235,8	1818,67
