200,697	955
200,927	-9
201,158	6
201,388	3
201,618	1296
201,849	1184
202,079	1441
202,309	1295
202,539	1453
202,77	1340
203	1502
203,23	1324
203,46	1372
203,691	1366
203,921	1381
204,151	1384
204,381	1261
204,611	1432
204,841	1349
205,071	1301
205,302	1220
205,532	1422
205,762	3348
205,992	1277
206,222	1461
206,452	1457
206,682	1339
206,912	1481
207,142	1470
207,372	1430
207,602	1327
207,832	1355
208,062	1450
208,292	1409
208,522	1484
208,752	1391
208,982	1322
209,212	1513
209,442	1365
209,672	1384
209,902	1325
210,131	1486
210,361	1286
210,591	1406
210,821	1345
211,051	1546
211,281	1375
211,51	1426
211,74	1414
211,97	1372
212,2	1370
212,429	1596
212,659	1469
212,889	1437
213,119	1265
213,348	1325
213,578	1574
213,808	1467
214,037	1550
214,267	1412
214,497	1443
214,726	1298
214,956	1375
215,186	1345
215,415	1389
215,645	1405
215,874	1229
216,104	1269
216,333	1419
216,563	1433
216,792	1399
217,022	1485
217,251	1447
217,481	1318
217,71	1419
217,94	1445
218,169	1371
218,399	1478
218,628	1401
218,858	1555
219,087	1447
219,316	1451
219,546	1380
219,775	1455
220,004	1527
220,234	1350
220,463	1397
220,692	1437
220,922	1392
221,151	1455
221,38	1401
221,61	1755
221,839	1617
222,068	1396
222,297	1532
222,526	1496
222,756	1446
222,985	1532
223,214	1474
223,443	1388
223,672	1904
223,902	1355
224,131	1405
224,36	1637
224,589	1371
224,818	1376
225,047	1524
225,276	1393
225,505	1701
225,734	1483
225,963	1436
226,192	1405
226,421	1417
226,65	1480
226,879	1467
227,108	1560
227,337	1577
227,566	1588
227,795	1450
228,024	1484
228,253	1387
228,482	1353
228,711	1473
228,94	1083
229,168	1439
229,397	1395
229,626	1413
229,855	1444
230,084	1352
230,313	1323
230,541	1584
230,77	1453
230,999	1289
231,228	1617
231,456	1584
231,685	1410
231,914	1491
232,143	1425
232,371	1483
232,6	1413
232,829	1379
233,057	1585
233,286	1466
233,515	1422
233,743	1486
233,972	1492
234,2	1560
234,429	1473
234,658	1536
234,886	1264
235,115	1599
235,343	1501
235,572	1357
235,8	1582
236,029	1684
236,257	1339
236,486	1517
236,714	1564
236,943	1558
237,171	1325
237,399	1462
237,628	1545
237,856	1502
238,085	1480
238,313	1319
