200,697	937,17
200,927	-18,83
201,158	-5,83
201,388	86,17
201,618	1321,17
201,849	1445,17
202,079	1363,17
202,309	1378,17
202,539	1499,17
202,77	1319,17
203	1413,17
203,23	1356,17
203,46	1369,17
203,691	1403,17
203,921	1462,17
204,151	1368,17
204,381	1343,17
204,611	1433,17
204,841	1350,17
205,071	1328,17
205,302	1451,17
205,532	1513,17
205,762	3516,17
205,992	1183,17
206,222	1288,17
206,452	1383,17
206,682	1395,17
206,912	1390,17
207,142	1445,17
207,372	1408,17
207,602	1300,17
207,832	1248,17
208,062	1439,17
208,292	1422,17
208,522	1279,17
208,752	1419,17
208,982	1321,17
209,212	1486,17
209,442	1374,17
209,672	1370,17
209,902	1366,17
210,131	1497,17
210,361	1370,17
210,591	1371,17
210,821	1304,17
211,051	1584,17
211,281	1327,17
211,51	1275,17
211,74	1448,17
211,97	1368,17
212,2	1384,17
212,429	1610,17
212,659	1369,17
212,889	1422,17
213,119	1348,17
213,348	1312,17
213,578	1496,17
213,808	1523,17
214,037	1545,17
214,267	1480,17
214,497	1435,17
214,726	1381,17
214,956	1333,17
215,186	1385,17
215,415	1408,17
215,645	1520,17
215,874	1534,17
216,104	1352,17
216,333	1457,17
216,563	1448,17
216,792	1507,17
217,022	1558,17
217,251	1512,17
217,481	1310,17
217,71	1501,17
217,94	1360,17
218,169	1387,17
218,399	1400,17
218,628	1382,17
218,858	1543,17
219,087	1457,17
219,316	1487,17
219,546	1476,17
219,775	1389,17
220,004	1548,17
220,234	1290,17
220,463	1565,17
220,692	1489,17
220,922	1566,17
221,151	1819,17
221,38	1492,17
221,61	1779,17
221,839	1685,17
222,068	1476,17
222,297	1571,17
222,526	1495,17
222,756	1504,17
222,985	1568,17
223,214	1453,17
223,443	1450,17
223,672	1921,17
223,902	1363,17
224,131	1460,17
224,36	1559,17
224,589	1342,17
224,818	1505,17
225,047	1534,17
225,276	1383,17
225,505	1720,17
225,734	1586,17
225,963	1341,17
226,192	1483,17
226,421	1414,17
226,65	1475,17
226,879	1518,17
227,108	1576,17
227,337	1533,17
227,566	1627,17
227,795	1528,17
228,024	1460,17
228,253	1531,17
228,482	1433,17
228,711	1573,17
228,94	1439,17
229,168	1480,17
229,397	1495,17
229,626	1524,17
229,855	1472,17
230,084	1554,17
230,313	1291,17
230,541	1696,17
230,77	1474,17
230,999	1371,17
231,228	1747,17
231,456	1650,17
231,685	1550,17
231,914	1593,17
232,143	1559,17
232,371	1574,17
232,6	1580,17
232,829	1543,17
233,057	1646,17
233,286	1610,17
233,515	1565,17
233,743	1611,17
233,972	1533,17
234,2	1675,17
234,429	1635,17
234,658	1620,17
234,886	1504,17
235,115	1606,17
235,343	1568,17
235,572	1555,17
235,8	1715,17
236,029	1928,17
236,257	1517,17
236,486	1903,17
236,714	1772,17
236,943	1766,17
237,171	1618,17
237,399	1636,17
237,628	1761,17
237,856	1739,17
238,085	1753,17
238,313	1632,17
238,541	1684,17
238,77	2017,17
238,998	1613,17
239,226	1763,17
239,455	1640,17
239,683	1722,17
239,911	1782,17
240,14	1925,17
240,368	1739,17
240,596	1744,17
240,824	1808,17
241,053	1718,17
241,281	1749,17
241,509	1776,17
241,737	1714,17
241,965	1665,17
242,193	1722,17
242,422	1674,17
242,65	1661,17
242,878	1704,17
243,106	1795,17
243,334	1778,17
243,562	1926,17
243,79	1872,17
244,018	1875,17
244,246	1672,17
244,474	1870,17
244,702	1787,17
244,93	1728,17
245,158	1843,17
245,386	1802,17
245,614	1925,17
245,842	2013,17
246,07	1797,17
246,298	1946,17
246,526	2289,17
246,754	1824,17
246,982	1891,17
247,21	1962,17
247,438	1869,17
247,666	1885,17
247,893	1944,17
248,121	1794,17
