200,697	934,17
200,927	-26,83
201,158	-9,83
201,388	50,17
201,618	1355,17
201,849	1164,17
202,079	1392,17
202,309	1287,17
202,539	1423,17
202,77	1298,17
203	1450,17
203,23	1264,17
203,46	1357,17
203,691	1392,17
203,921	1413,17
204,151	1397,17
204,381	1351,17
204,611	1417,17
204,841	1125,17
205,071	1321,17
205,302	1408,17
205,532	1448,17
205,762	3384,17
205,992	1306,17
206,222	1356,17
206,452	1425,17
206,682	1387,17
206,912	1520,17
207,142	1478,17
207,372	1422,17
207,602	1454,17
207,832	1302,17
208,062	1505,17
208,292	1503,17
208,522	1278,17
208,752	1582,17
208,982	1378,17
209,212	1535,17
209,442	1345,17
209,672	1303,17
209,902	1360,17
210,131	1490,17
210,361	1304,17
210,591	1450,17
210,821	1333,17
211,051	1520,17
211,281	1418,17
211,51	1461,17
211,74	1473,17
211,97	1370,17
212,2	1419,17
212,429	1717,17
212,659	1393,17
212,889	1559,17
213,119	1309,17
213,348	1364,17
213,578	1506,17
213,808	1460,17
214,037	1544,17
214,267	1419,17
214,497	1522,17
214,726	1419,17
214,956	1366,17
215,186	1388,17
215,415	1448,17
215,645	1392,17
215,874	1460,17
216,104	1357,17
216,333	1434,17
216,563	1421,17
216,792	1422,17
217,022	1509,17
217,251	1184,17
217,481	1353,17
217,71	1376,17
217,94	1416,17
218,169	1312,17
218,399	1525,17
218,628	1340,17
218,858	1491,17
219,087	1446,17
219,316	1491,17
219,546	1478,17
219,775	1540,17
220,004	1540,17
220,234	1407,17
220,463	1446,17
220,692	1445,17
220,922	1403,17
221,151	1427,17
221,38	1429,17
221,61	1737,17
221,839	1659,17
222,068	1435,17
222,297	1731,17
222,526	1467,17
222,756	1608,17
222,985	1525,17
223,214	1493,17
223,443	1469,17
223,672	1903,17
223,902	1300,17
224,131	1528,17
224,36	1546,17
224,589	1331,17
224,818	1459,17
225,047	1521,17
225,276	1381,17
225,505	1680,17
225,734	1439,17
225,963	1421,17
226,192	1476,17
226,421	1438,17
226,65	1359,17
226,879	1709,17
227,108	1544,17
227,337	1523,17
227,566	1632,17
227,795	1721,17
228,024	1478,17
228,253	1509,17
228,482	1416,17
228,711	1534,17
228,94	1360,17
229,168	1401,17
229,397	1463,17
229,626	1494,17
229,855	1460,17
230,084	1477,17
230,313	1323,17
230,541	1580,17
230,77	1428,17
230,999	1293,17
231,228	1667,17
231,456	1515,17
231,685	1413,17
231,914	1455,17
232,143	1410,17
232,371	1429,17
232,6	1449,17
232,829	1473,17
233,057	1546,17
233,286	1510,17
233,515	1560,17
233,743	1411,17
233,972	1317,17
234,2	1534,17
234,429	1449,17
234,658	1503,17
234,886	1365,17
235,115	1503,17
235,343	1555,17
235,572	1409,17
235,8	1629,17
236,029	1703,17
236,257	1530,17
236,486	1561,17
236,714	1583,17
236,943	1593,17
237,171	1448,17
237,399	1642,17
237,628	1571,17
237,856	1627,17
238,085	1542,17
238,313	1427,17
238,541	1510,17
238,77	1738,17
238,998	1387,17
239,226	1543,17
239,455	1505,17
239,683	1551,17
239,911	1381,17
240,14	1606,17
240,368	1612,17
240,596	1498,17
240,824	1531,17
