200,697	956,83
200,927	-12,17
201,158	-19,17
201,388	13,83
201,618	1315,83
201,849	1177,83
202,079	1373,83
202,309	1274,83
202,539	1425,83
202,77	1292,83
203	1431,83
203,23	1449,83
203,46	1392,83
203,691	1420,83
203,921	1385,83
204,151	1414,83
204,381	1378,83
204,611	1443,83
204,841	1341,83
205,071	1273,83
205,302	1468,83
205,532	1442,83
205,762	3326,83
205,992	1317,83
206,222	1546,83
206,452	1441,83
206,682	1373,83
206,912	1530,83
207,142	1471,83
207,372	1419,83
207,602	1400,83
207,832	1293,83
208,062	1450,83
208,292	1501,83
208,522	1271,83
208,752	1427,83
208,982	1331,83
209,212	1507,83
209,442	1474,83
209,672	1374,83
209,902	1368,83
210,131	1478,83
210,361	1343,83
210,591	1385,83
210,821	1399,83
211,051	1546,83
211,281	1452,83
211,51	1414,83
211,74	1378,83
211,97	1374,83
212,2	1486,83
212,429	1609,83
212,659	1401,83
212,889	1419,83
213,119	1306,83
213,348	1402,83
213,578	1585,83
213,808	1497,83
214,037	1524,83
214,267	1528,83
214,497	1438,83
214,726	1314,83
214,956	1412,83
215,186	1373,83
215,415	1416,83
215,645	1457,83
215,874	1192,83
216,104	1309,83
216,333	1421,83
216,563	1425,83
216,792	1413,83
217,022	1496,83
217,251	1602,83
217,481	1417,83
217,71	1377,83
217,94	1439,83
218,169	1499,83
218,399	1457,83
218,628	1388,83
218,858	1491,83
219,087	1493,83
219,316	1469,83
219,546	1440,83
219,775	1404,83
220,004	1681,83
220,234	1357,83
220,463	1398,83
220,692	1476,83
220,922	1515,83
221,151	1465,83
221,38	1422,83
221,61	1886,83
221,839	1668,83
222,068	1427,83
222,297	1564,83
222,526	1488,83
222,756	1499,83
222,985	1563,83
223,214	1507,83
223,443	1503,83
223,672	1913,83
223,902	1392,83
224,131	1414,83
224,36	1676,83
224,589	1346,83
224,818	1471,83
225,047	1577,83
225,276	1349,83
225,505	1847,83
225,734	1435,83
225,963	1457,83
226,192	1456,83
226,421	1370,83
226,65	1521,83
226,879	1467,83
227,108	1549,83
227,337	1629,83
227,566	1643,83
227,795	1462,83
228,024	1575,83
228,253	1528,83
228,482	1316,83
228,711	1539,83
228,94	1431,83
229,168	1526,83
229,397	1542,83
229,626	1560,83
229,855	1570,83
230,084	1487,83
230,313	1458,83
230,541	1647,83
230,77	1516,83
230,999	1424,83
231,228	1768,83
231,456	1594,83
231,685	1509,83
231,914	1646,83
232,143	1607,83
232,371	1570,83
232,6	1596,83
232,829	1587,83
233,057	1616,83
233,286	1641,83
233,515	1612,83
233,743	1643,83
233,972	1465,83
234,2	1637,83
234,429	1567,83
234,658	1699,83
234,886	1732,83
235,115	1543,83
235,343	1737,83
235,572	1597,83
235,8	1692,83
236,029	1903,83
236,257	1567,83
236,486	1513,83
236,714	1665,83
236,943	1835,83
237,171	1629,83
237,399	1672,83
237,628	1761,83
237,856	1867,83
238,085	1738,83
238,313	1625,83
238,541	1687,83
238,77	2043,83
238,998	1636,83
239,226	1786,83
239,455	1785,83
239,683	1805,83
239,911	1695,83
240,14	1852,83
240,368	1796,83
240,596	1823,83
240,824	1844,83
241,053	1649,83
241,281	1677,83
241,509	1862,83
241,737	1750,83
241,965	1724,83
242,193	1685,83
242,422	1690,83
242,65	1820,83
242,878	1779,83
243,106	1833,83
243,334	1843,83
243,562	1911,83
243,79	1902,83
244,018	1902,83
244,246	1812,83
244,474	1638,83
244,702	1827,83
244,93	1923,83
245,158	1871,83
245,386	1808,83
245,614	1895,83
245,842	1995,83
246,07	1936,83
246,298	2074,83
246,526	2388,83
246,754	1819,83
246,982	1976,83
247,21	2001,83
247,438	1914,83
247,666	1916,83
247,893	1949,83
248,121	1849,83
248,349	1872,83
248,577	2059,83
248,805	2091,83
249,033	2008,83
249,26	2096,83
249,488	1868,83
249,716	1986,83
249,944	2040,83
250,171	1944,83
250,399	1980,83
250,627	2085,83
250,854	2113,83
251,082	1988,83
251,31	2063,83
251,537	2027,83
251,765	2197,83
251,993	1983,83
252,22	2338,83
252,448	1966,83
252,676	2161,83
252,903	1993,83
253,131	2324,83
253,358	2025,83
253,586	1936,83
253,813	1956,83
254,041	2253,83
254,268	2113,83
254,496	2008,83
254,723	2033,83
254,951	2082,83
255,178	2203,83
255,406	1985,83
255,633	2114,83
255,86	2267,83
256,088	2087,83
256,315	2119,83
256,543	2263,83
256,77	2096,83
256,997	2131,83
257,225	2160,83
257,452	2087,83
257,679	2102,83
257,907	2175,83
258,134	2041,83
258,361	2233,83
258,588	2088,83
258,816	2193,83
259,043	2076,83
259,27	2179,83
259,497	2188,83
259,725	2084,83
259,952	2135,83
260,179	2117,83
260,406	1890,83
260,633	2098,83
260,86	2174,83
261,088	2122,83
261,315	2362,83
261,542	2158,83
261,769	2201,83
