200,697	956,67
200,927	-8,33
201,158	7,67
201,388	16,67
201,618	1316,67
201,849	1225,67
202,079	1384,67
202,309	1332,67
202,539	1469,67
202,77	1359,67
203	1434,67
203,23	1419,67
203,46	1404,67
203,691	1399,67
203,921	1439,67
204,151	1455,67
204,381	1386,67
204,611	1512,67
204,841	1283,67
205,071	1393,67
205,302	1448,67
205,532	1522,67
205,762	3411,67
205,992	1373,67
206,222	1429,67
206,452	1457,67
206,682	1386,67
206,912	1479,67
207,142	1544,67
207,372	1396,67
207,602	1260,67
207,832	1231,67
208,062	1463,67
208,292	1462,67
208,522	1287,67
208,752	1515,67
208,982	1417,67
209,212	1601,67
209,442	1389,67
209,672	1373,67
209,902	1326,67
210,131	1459,67
210,361	1331,67
210,591	1431,67
210,821	1399,67
211,051	1530,67
211,281	1499,67
211,51	1541,67
211,74	1469,67
211,97	1417,67
212,2	1391,67
212,429	1642,67
212,659	1441,67
212,889	1477,67
213,119	1335,67
213,348	1431,67
213,578	1538,67
213,808	1483,67
214,037	1535,67
214,267	1476,67
214,497	1492,67
214,726	1244,67
214,956	1409,67
215,186	1489,67
215,415	1427,67
215,645	1433,67
215,874	1525,67
216,104	1404,67
216,333	1439,67
216,563	1490,67
216,792	1494,67
217,022	1509,67
217,251	1367,67
217,481	1432,67
217,71	1475,67
217,94	1457,67
218,169	1475,67
218,399	1576,67
218,628	1392,67
218,858	1593,67
219,087	1566,67
219,316	1513,67
219,546	1487,67
219,775	1489,67
220,004	1601,67
220,234	1331,67
220,463	1460,67
220,692	1475,67
220,922	1453,67
221,151	1520,67
221,38	1477,67
221,61	1875,67
221,839	1708,67
222,068	1486,67
222,297	1566,67
222,526	1527,67
222,756	1596,67
222,985	1601,67
223,214	1530,67
223,443	1541,67
223,672	1909,67
223,902	1439,67
224,131	1505,67
224,36	1574,67
224,589	1402,67
224,818	1540,67
225,047	1575,67
225,276	1471,67
225,505	1743,67
225,734	1480,67
225,963	1463,67
226,192	1488,67
226,421	1516,67
226,65	1545,67
226,879	1416,67
227,108	1586,67
227,337	1644,67
227,566	1663,67
227,795	1615,67
228,024	1552,67
228,253	1554,67
228,482	1479,67
228,711	1652,67
228,94	1475,67
229,168	1443,67
229,397	1633,67
229,626	1639,67
229,855	1565,67
230,084	1505,67
230,313	1447,67
230,541	1734,67
230,77	1577,67
230,999	1508,67
231,228	1820,67
231,456	1669,67
231,685	1596,67
231,914	1658,67
232,143	1631,67
232,371	1605,67
232,6	1626,67
232,829	1631,67
233,057	1710,67
233,286	1655,67
233,515	1620,67
233,743	1745,67
233,972	1521,67
234,2	1738,67
234,429	1655,67
234,658	1789,67
234,886	1612,67
235,115	1739,67
235,343	1717,67
235,572	1649,67
235,8	1788,67
236,029	1978,67
236,257	1625,67
236,486	1914,67
236,714	1873,67
236,943	1840,67
237,171	1666,67
237,399	1847,67
237,628	1831,67
237,856	1854,67
238,085	1815,67
238,313	1642,67
238,541	1711,67
238,77	2160,67
238,998	1668,67
239,226	1843,67
239,455	1763,67
239,683	1814,67
239,911	1772,67
240,14	1927,67
240,368	1949,67
240,596	1776,67
240,824	1803,67
241,053	1855,67
241,281	1836,67
241,509	1899,67
241,737	1849,67
241,965	1814,67
242,193	1792,67
242,422	1863,67
242,65	1873,67
242,878	1851,67
243,106	1760,67
243,334	1922,67
243,562	1935,67
243,79	1981,67
244,018	2015,67
244,246	1928,67
244,474	1946,67
244,702	1871,67
244,93	1935,67
245,158	2000,67
245,386	1929,67
245,614	2039,67
