200,697	1022,5
200,927	-113,5
201,158	-50,5
201,388	68,5
201,618	1328,5
201,849	1159,5
202,079	1495,5
202,309	1230,5
202,539	1418,5
202,77	1274,5
203	1461,5
203,23	1430,5
203,46	1327,5
203,691	1424,5
203,921	1470,5
204,151	1395,5
204,381	1355,5
204,611	1494,5
204,841	1265,5
205,071	1328,5
205,302	1497,5
205,532	1445,5
205,762	3387,5
205,992	1506,5
206,222	1284,5
206,452	1480,5
206,682	1378,5
206,912	1472,5
207,142	1509,5
207,372	1448,5
207,602	1264,5
207,832	1442,5
208,062	1577,5
208,292	1400,5
208,522	1266,5
208,752	1328,5
208,982	1350,5
209,212	1461,5
209,442	1466,5
209,672	1402,5
209,902	1357,5
210,131	1428,5
210,361	1300,5
210,591	1436,5
210,821	1354,5
211,051	1530,5
211,281	1450,5
211,51	1425,5
211,74	1461,5
211,97	1366,5
212,2	1404,5
212,429	1650,5
212,659	1474,5
212,889	1412,5
213,119	1322,5
213,348	1368,5
213,578	1523,5
213,808	1515,5
214,037	1527,5
214,267	1510,5
214,497	1674,5
214,726	1344,5
214,956	1303,5
215,186	1474,5
215,415	1492,5
215,645	1346,5
215,874	1461,5
216,104	1346,5
216,333	1409,5
216,563	1387,5
216,792	1538,5
217,022	1544,5
217,251	1477,5
217,481	1352,5
217,71	1447,5
217,94	1424,5
218,169	1464,5
218,399	1508,5
218,628	1356,5
218,858	1546,5
219,087	1508,5
219,316	1500,5
219,546	1318,5
219,775	1512,5
220,004	1575,5
220,234	1371,5
220,463	1480,5
220,692	1484,5
220,922	1416,5
221,151	1529,5
221,38	1434,5
221,61	1850,5
221,839	1709,5
222,068	1397,5
222,297	1505,5
222,526	1493,5
222,756	1543,5
222,985	1523,5
223,214	1507,5
223,443	1486,5
223,672	1855,5
223,902	1344,5
224,131	1414,5
224,36	1567,5
224,589	1361,5
224,818	1555,5
225,047	1571,5
225,276	1536,5
225,505	1752,5
225,734	1563,5
225,963	1438,5
226,192	1465,5
226,421	1487,5
226,65	1516,5
226,879	1529,5
227,108	1579,5
227,337	1640,5
227,566	1666,5
227,795	1412,5
228,024	1572,5
228,253	1468,5
228,482	1416,5
228,711	1598,5
228,94	1403,5
229,168	1794,5
229,397	1512,5
229,626	1468,5
229,855	1552,5
230,084	1485,5
230,313	1445,5
230,541	1675,5
230,77	1594,5
230,999	1317,5
231,228	1758,5
231,456	1680,5
231,685	1525,5
231,914	1597,5
232,143	1640,5
232,371	1634,5
232,6	1551,5
232,829	1585,5
233,057	1633,5
233,286	1624,5
233,515	1687,5
233,743	1550,5
233,972	1571,5
234,2	1643,5
234,429	1579,5
234,658	1738,5
234,886	1644,5
235,115	1632,5
235,343	1663,5
235,572	1608,5
235,8	1730,5
236,029	1908,5
236,257	1626,5
236,486	1768,5
236,714	1702,5
236,943	1740,5
237,171	1621,5
237,399	1785,5
237,628	1703,5
237,856	1804,5
238,085	1834,5
238,313	1606,5
238,541	1805,5
238,77	1875,5
238,998	1627,5
239,226	1815,5
239,455	1780,5
239,683	1791,5
239,911	1671,5
240,14	1876,5
240,368	1820,5
240,596	1754,5
240,824	1748,5
241,053	1717,5
241,281	1715,5
241,509	1826,5
241,737	1773,5
241,965	1643,5
242,193	1724,5
242,422	1730,5
242,65	1760,5
242,878	1762,5
243,106	1714,5
243,334	1805,5
243,562	1869,5
243,79	1951,5
244,018	1908,5
244,246	2125,5
244,474	1829,5
244,702	1783,5
244,93	1802,5
245,158	1856,5
245,386	1891,5
245,614	1837,5
245,842	1910,5
246,07	1805,5
246,298	2009,5
246,526	2347,5
246,754	1823,5
246,982	1943,5
247,21	1897,5
247,438	1892,5
247,666	1904,5
247,893	1873,5
248,121	1772,5
248,349	1866,5
248,577	1890,5
248,805	1987,5
249,033	1848,5
249,26	1923,5
249,488	1844,5
249,716	1950,5
249,944	1903,5
250,171	1831,5
250,399	1904,5
250,627	2046,5
250,854	1987,5
251,082	1814,5
251,31	1936,5
251,537	1915,5
251,765	2140,5
251,993	1825,5
252,22	2128,5
252,448	1913,5
252,676	1972,5
252,903	1958,5
253,131	2244,5
253,358	1912,5
253,586	1934,5
253,813	1775,5
254,041	2020,5
254,268	1980,5
254,496	1886,5
254,723	1895,5
254,951	1974,5
255,178	1977,5
255,406	1982,5
255,633	2007,5
255,86	2106,5
256,088	1967,5
256,315	1992,5
256,543	2054,5
256,77	2040,5
256,997	1953,5
257,225	2060,5
257,452	1938,5
257,679	1806,5
257,907	1995,5
258,134	1904,5
258,361	2093,5
258,588	1928,5
258,816	2035,5
259,043	1915,5
259,27	1953,5
259,497	1986,5
259,725	1957,5
259,952	2011,5
260,179	1862,5
260,406	1882,5
260,633	2082,5
260,86	2017,5
261,088	1987,5
261,315	2195,5
261,542	1933,5
261,769	1900,5
261,996	2327,5
262,223	2312,5
262,45	2263,5
262,677	1895,5
262,904	1957,5
263,131	2201,5
263,358	2002,5
263,585	2104,5
263,812	2333,5
264,039	2101,5
264,266	2008,5
264,493	2022,5
264,72	1988,5
264,947	2071,5
265,174	2144,5
265,401	2085,5
265,627	2234,5
265,854	2070,5
266,081	2098,5
266,308	2109,5
266,535	1989,5
266,762	1910,5
266,988	2050,5
267,215	2211,5
267,442	1986,5
267,669	2130,5
267,896	2080,5
268,122	2169,5
268,349	2109,5
268,576	1827,5
268,802	1915,5
269,029	1949,5
269,256	2036,5
269,482	1954,5
269,709	1939,5
269,936	2094,5
270,162	2181,5
270,389	2002,5
270,616	1992,5
270,842	2125,5
271,069	2065,5
271,295	2039,5
271,522	1938,5
271,748	2075,5
271,975	2131,5
272,201	2180,5
272,428	1884,5
272,654	1930,5
272,881	2324,5
273,107	1968,5
273,334	1963,5
273,56	2220,5
273,787	1951,5
274,013	2077,5
274,239	2297,5
274,466	2027,5
274,692	1973,5
274,918	1993,5
275,145	2045,5
275,371	2005,5
275,597	2198,5
275,824	2066,5
276,05	2081,5
276,276	2143,5
276,503	1998,5
276,729	1941,5
276,955	2003,5
277,181	2072,5
277,407	2008,5
277,634	2122,5
277,86	2050,5
278,086	2140,5
278,312	1983,5
278,538	1944,5
278,764	2045,5
278,991	2146,5
