200,697	951,67
200,927	-147,33
201,158	-30,33
201,388	-7,33
201,618	1347,67
201,849	1171,67
202,079	1393,67
202,309	1307,67
202,539	1226,67
202,77	1328,67
203	1325,67
203,23	1290,67
203,46	1439,67
203,691	1407,67
203,921	1366,67
204,151	1407,67
204,381	1366,67
204,611	1456,67
204,841	1326,67
205,071	1324,67
205,302	1487,67
205,532	1444,67
205,762	3293,67
205,992	1338,67
206,222	1349,67
206,452	1394,67
206,682	1331,67
206,912	1410,67
207,142	1496,67
207,372	1383,67
207,602	1286,67
207,832	1354,67
208,062	1481,67
208,292	1454,67
208,522	1240,67
208,752	1380,67
208,982	1317,67
209,212	1517,67
209,442	1349,67
209,672	1312,67
209,902	1328,67
210,131	1397,67
210,361	1237,67
210,591	1449,67
210,821	1334,67
211,051	1544,67
211,281	1355,67
211,51	1352,67
211,74	1458,67
211,97	1366,67
212,2	1608,67
212,429	1603,67
212,659	1465,67
212,889	1413,67
213,119	1109,67
213,348	1350,67
213,578	1512,67
213,808	1484,67
214,037	1518,67
214,267	1416,67
214,497	1381,67
214,726	1299,67
214,956	1310,67
215,186	1374,67
215,415	1361,67
215,645	1410,67
215,874	1512,67
216,104	1195,67
216,333	1427,67
216,563	1425,67
216,792	1329,67
217,022	1510,67
217,251	1423,67
217,481	1369,67
217,71	1474,67
217,94	1372,67
218,169	1478,67
218,399	1481,67
218,628	1294,67
218,858	1494,67
219,087	1457,67
219,316	1470,67
219,546	1400,67
219,775	1397,67
220,004	1535,67
220,234	1324,67
220,463	1485,67
220,692	1352,67
220,922	1408,67
221,151	1502,67
221,38	1388,67
221,61	1837,67
221,839	1547,67
222,068	1392,67
222,297	1587,67
222,526	1492,67
222,756	1522,67
222,985	1526,67
223,214	1478,67
223,443	1447,67
223,672	1831,67
223,902	1410,67
224,131	1417,67
224,36	1579,67
224,589	1342,67
224,818	1382,67
225,047	1513,67
225,276	1345,67
225,505	1750,67
225,734	1713,67
225,963	1318,67
226,192	1322,67
226,421	1429,67
226,65	1446,67
226,879	1425,67
227,108	1497,67
227,337	1589,67
227,566	1583,67
227,795	1470,67
228,024	1425,67
228,253	1459,67
228,482	1334,67
228,711	1510,67
228,94	1324,67
229,168	1437,67
229,397	1456,67
229,626	1591,67
229,855	1414,67
230,084	1368,67
230,313	1349,67
230,541	1506,67
230,77	1427,67
230,999	1267,67
231,228	1712,67
231,456	1551,67
231,685	1305,67
231,914	1470,67
232,143	1470,67
232,371	1458,67
232,6	1405,67
232,829	1451,67
233,057	1562,67
233,286	1446,67
233,515	1432,67
233,743	1461,67
233,972	1361,67
234,2	1424,67
234,429	1374,67
234,658	1503,67
234,886	1370,67
235,115	1487,67
235,343	1448,67
235,572	1430,67
235,8	1437,67
236,029	1666,67
236,257	1354,67
236,486	1491,67
236,714	1565,67
236,943	1548,67
237,171	1401,67
237,399	1409,67
237,628	1468,67
237,856	1549,67
238,085	1466,67
238,313	1290,67
238,541	1410,67
238,77	1737,67
238,998	1389,67
239,226	1350,67
239,455	1504,67
239,683	1366,67
239,911	1319,67
240,14	1610,67
240,368	1496,67
240,596	1418,67
240,824	1395,67
241,053	1439,67
241,281	1456,67
241,509	1473,67
241,737	1421,67
241,965	1352,67
242,193	1372,67
242,422	1357,67
242,65	1397,67
242,878	1425,67
243,106	1428,67
243,334	1374,67
243,562	1500,67
243,79	1499,67
244,018	1503,67
244,246	1403,67
244,474	1439,67
244,702	1503,67
244,93	1475,67
245,158	1431,67
245,386	1625,67
245,614	1432,67
245,842	1542,67
246,07	1370,67
246,298	1561,67
246,526	1890,67
246,754	1488,67
246,982	1455,67
247,21	1470,67
247,438	1446,67
247,666	1437,67
247,893	1417,67
248,121	1359,67
248,349	1422,67
248,577	1303,67
248,805	1564,67
249,033	1457,67
249,26	1449,67
249,488	1368,67
249,716	1466,67
249,944	1461,67
250,171	1408,67
250,399	1452,67
250,627	1514,67
250,854	1505,67
251,082	1396,67
251,31	1459,67
251,537	1429,67
251,765	1629,67
251,993	1334,67
252,22	1735,67
252,448	1400,67
252,676	1518,67
252,903	1481,67
253,131	1683,67
253,358	1596,67
253,586	1443,67
253,813	1343,67
254,041	1636,67
254,268	1354,67
254,496	1324,67
254,723	1409,67
254,951	1380,67
255,178	1369,67
255,406	1377,67
255,633	1459,67
255,86	1601,67
256,088	1448,67
256,315	1384,67
256,543	1588,67
256,77	1478,67
256,997	1431,67
257,225	1491,67
257,452	1389,67
257,679	1432,67
257,907	1576,67
258,134	1403,67
258,361	1509,67
258,588	1456,67
258,816	1479,67
259,043	1356,67
259,27	1442,67
259,497	1480,67
259,725	1398,67
259,952	1490,67
260,179	1356,67
260,406	1421,67
260,633	1409,67
260,86	1412,67
261,088	1400,67
261,315	1667,67
261,542	1378,67
261,769	1331,67
261,996	1717,67
262,223	1537,67
262,45	1562,67
262,677	1307,67
262,904	1210,67
263,131	1510,67
263,358	1374,67
263,585	1427,67
263,812	1747,67
264,039	1572,67
264,266	1492,67
264,493	1447,67
264,72	1398,67
264,947	1435,67
265,174	1608,67
265,401	1550,67
265,627	1593,67
265,854	1451,67
266,081	1511,67
266,308	1486,67
266,535	1415,67
266,762	1395,67
266,988	1556,67
267,215	1479,67
267,442	1408,67
267,669	1589,67
267,896	1533,67
268,122	1562,67
268,349	1528,67
268,576	1340,67
268,802	1370,67
269,029	1410,67
269,256	1473,67
269,482	1422,67
269,709	1388,67
