200,697	968
200,927	1
201,158	-33
201,388	5
201,618	1382
201,849	1197
202,079	1436
202,309	1326
202,539	1496
202,77	1212
203	1443
203,23	1390
203,46	1396
203,691	1397
203,921	1484
204,151	1463
204,381	1365
204,611	1427
204,841	1344
205,071	1346
205,302	1599
205,532	1464
205,762	3408
205,992	1337
206,222	1391
206,452	1449
206,682	1528
206,912	1483
207,142	1517
207,372	1412
207,602	1356
207,832	1464
208,062	1553
208,292	1504
208,522	1227
208,752	1552
208,982	1331
209,212	1524
209,442	1387
209,672	1417
209,902	1445
210,131	1481
210,361	1405
210,591	1404
210,821	1488
211,051	1576
211,281	1413
211,51	1544
211,74	1497
211,97	1378
212,2	1457
212,429	1759
212,659	1424
212,889	1428
213,119	1364
213,348	1368
213,578	1542
213,808	1528
214,037	1599
214,267	1517
214,497	1475
214,726	1380
214,956	1325
215,186	1342
215,415	1405
215,645	1500
215,874	1506
216,104	1370
216,333	1512
216,563	1477
216,792	1417
217,022	1600
217,251	1637
217,481	1293
217,71	1509
217,94	1457
218,169	1640
218,399	1432
218,628	1432
218,858	1567
219,087	1450
219,316	1540
219,546	1445
219,775	1499
220,004	1565
220,234	1411
220,463	1470
220,692	1508
220,922	1404
221,151	1512
221,38	1467
221,61	1800
221,839	1695
222,068	1486
222,297	1556
222,526	1564
222,756	1586
222,985	1543
223,214	1477
223,443	1468
223,672	1891
223,902	1427
224,131	1429
224,36	1549
224,589	1437
224,818	1515
225,047	1617
225,276	1500
225,505	1714
225,734	1429
225,963	1218
226,192	1474
226,421	1380
226,65	1532
226,879	1343
227,108	1539
227,337	1611
227,566	1648
227,795	1654
228,024	1599
228,253	1502
228,482	1494
228,711	1552
228,94	1399
229,168	1495
229,397	1516
229,626	1523
229,855	1491
230,084	1458
230,313	1402
230,541	1609
230,77	1515
230,999	1403
231,228	1672
231,456	1574
231,685	1444
231,914	1635
232,143	1515
232,371	1559
232,6	1575
232,829	1496
233,057	1570
233,286	1561
233,515	1545
233,743	1571
233,972	1643
234,2	1534
234,429	1534
234,658	1643
234,886	1456
235,115	1574
235,343	1648
235,572	1502
235,8	1639
236,029	1869
236,257	1420
236,486	1633
236,714	1683
236,943	1697
237,171	1512
237,399	1389
237,628	1588
237,856	1595
238,085	1649
238,313	1589
238,541	1545
238,77	1975
238,998	1487
239,226	1671
239,455	1527
239,683	1609
239,911	1646
240,14	1750
240,368	1724
240,596	1609
240,824	1652
241,053	1613
241,281	1608
241,509	1634
241,737	1589
241,965	1518
242,193	1545
242,422	1587
242,65	1546
242,878	1617
243,106	1598
243,334	1600
243,562	1494
243,79	1674
244,018	1672
244,246	1571
244,474	1663
244,702	1561
244,93	1612
245,158	1717
245,386	1651
245,614	1696
245,842	1786
246,07	1593
246,298	1747
246,526	2086
246,754	1583
246,982	1545
247,21	1791
247,438	1628
247,666	1658
247,893	1680
248,121	1625
248,349	1614
248,577	1682
248,805	1683
249,033	1700
249,26	1734
249,488	1611
249,716	1729
249,944	1667
250,171	1634
250,399	1672
250,627	1837
250,854	1705
251,082	1640
251,31	1717
251,537	1693
251,765	1922
251,993	1577
252,22	1990
252,448	1524
252,676	1800
252,903	1703
253,131	2053
253,358	1673
253,586	1579
253,813	1590
254,041	1704
254,268	1748
254,496	1628
254,723	1641
254,951	1669
255,178	1711
255,406	1741
255,633	1763
255,86	1900
256,088	1680
256,315	1607
256,543	1982
256,77	1791
256,997	1686
257,225	1711
257,452	1615
257,679	1615
257,907	1739
258,134	1683
258,361	1763
258,588	1657
258,816	1771
259,043	1615
259,27	1715
259,497	1772
259,725	1546
259,952	1699
260,179	1624
260,406	1709
260,633	1642
260,86	1707
261,088	1632
261,315	1842
261,542	1590
261,769	1600
261,996	1942
262,223	1860
262,45	2094
262,677	1599
262,904	1761
263,131	1757
263,358	1676
263,585	1734
263,812	2025
264,039	2010
264,266	1627
264,493	1747
264,72	1731
264,947	1642
265,174	1899
265,401	1845
265,627	1826
265,854	1646
266,081	1734
266,308	1669
266,535	1629
266,762	1635
