200,697	839,67
200,927	149,67
201,158	-54,33
201,388	9,67
201,618	1324,67
201,849	1161,67
202,079	1433,67
202,309	1301,67
202,539	1441,67
202,77	1316,67
203	1461,67
203,23	1343,67
203,46	1396,67
203,691	1407,67
203,921	1472,67
204,151	1414,67
204,381	1358,67
204,611	1475,67
204,841	1328,67
205,071	1343,67
205,302	1485,67
205,532	1474,67
205,762	3435,67
205,992	1342,67
206,222	1463,67
206,452	1455,67
206,682	1385,67
206,912	1520,67
207,142	1487,67
207,372	1184,67
207,602	1289,67
207,832	1339,67
208,062	1452,67
208,292	1540,67
208,522	1254,67
208,752	1389,67
208,982	1504,67
209,212	1628,67
209,442	1399,67
209,672	1338,67
209,902	1346,67
210,131	1496,67
210,361	1533,67
210,591	1349,67
210,821	1327,67
211,051	1526,67
211,281	1459,67
211,51	1459,67
211,74	1449,67
211,97	1379,67
212,2	1412,67
212,429	1704,67
212,659	1393,67
212,889	1459,67
213,119	1360,67
213,348	1355,67
213,578	1631,67
213,808	1525,67
214,037	1548,67
214,267	1507,67
214,497	1481,67
214,726	1377,67
214,956	1404,67
215,186	1424,67
215,415	1385,67
215,645	1419,67
215,874	1536,67
216,104	1364,67
216,333	1435,67
216,563	1481,67
216,792	1399,67
217,022	1691,67
217,251	1479,67
217,481	1330,67
217,71	1455,67
217,94	1435,67
218,169	1507,67
218,399	1502,67
218,628	1379,67
218,858	1519,67
219,087	1515,67
219,316	1535,67
219,546	1482,67
219,775	1333,67
220,004	1663,67
220,234	1538,67
220,463	1485,67
220,692	1470,67
220,922	1502,67
221,151	1488,67
221,38	1479,67
221,61	1819,67
221,839	1719,67
222,068	1453,67
222,297	1562,67
222,526	1471,67
222,756	1526,67
222,985	1541,67
223,214	1481,67
223,443	1426,67
223,672	1883,67
223,902	1433,67
224,131	1483,67
224,36	1483,67
224,589	1320,67
224,818	1468,67
225,047	1548,67
225,276	1396,67
225,505	1735,67
225,734	1495,67
225,963	1399,67
226,192	1462,67
226,421	1608,67
226,65	1369,67
226,879	1613,67
227,108	1621,67
227,337	1584,67
227,566	1687,67
227,795	1421,67
228,024	1650,67
228,253	1363,67
228,482	1397,67
228,711	1562,67
228,94	1309,67
229,168	1518,67
229,397	1603,67
229,626	1533,67
229,855	1328,67
230,084	1383,67
230,313	1371,67
230,541	1651,67
230,77	1374,67
230,999	1356,67
231,228	1688,67
231,456	1537,67
231,685	1431,67
231,914	1547,67
232,143	1480,67
232,371	1507,67
232,6	1457,67
232,829	1451,67
233,057	1518,67
233,286	1529,67
233,515	1467,67
233,743	1456,67
233,972	1378,67
234,2	1537,67
234,429	1430,67
234,658	1569,67
234,886	1406,67
235,115	1419,67
235,343	1531,67
235,572	1455,67
235,8	1539,67
236,029	1457,67
236,257	1335,67
236,486	1543,67
236,714	1661,67
236,943	1594,67
237,171	1415,67
237,399	1499,67
237,628	1543,67
237,856	1605,67
238,085	1505,67
238,313	1395,67
238,541	1551,67
238,77	1574,67
238,998	1490,67
239,226	1587,67
239,455	1392,67
239,683	1529,67
239,911	1424,67
240,14	1573,67
240,368	1603,67
240,596	1550,67
240,824	1505,67
241,053	1399,67
241,281	1448,67
241,509	1557,67
241,737	1453,67
241,965	1427,67
242,193	1400,67
242,422	1407,67
242,65	1424,67
242,878	1523,67
243,106	1529,67
243,334	1422,67
243,562	1497,67
243,79	1554,67
244,018	1590,67
244,246	1502,67
244,474	1488,67
244,702	1328,67
244,93	1559,67
245,158	1491,67
245,386	1465,67
245,614	1542,67
245,842	1622,67
246,07	1429,67
246,298	1597,67
246,526	1921,67
246,754	1418,67
246,982	1556,67
247,21	1544,67
247,438	1428,67
247,666	1532,67
247,893	1497,67
248,121	1465,67
248,349	1618,67
248,577	1557,67
248,805	1471,67
249,033	1449,67
249,26	1566,67
249,488	1439,67
249,716	1535,67
249,944	1447,67
250,171	1439,67
250,399	1502,67
250,627	1624,67
250,854	1498,67
251,082	1385,67
251,31	1547,67
251,537	1516,67
251,765	1697,67
251,993	1405,67
252,22	1867,67
252,448	1444,67
252,676	1660,67
252,903	1545,67
253,131	1777,67
253,358	1501,67
253,586	1377,67
253,813	1374,67
254,041	1596,67
254,268	1352,67
254,496	1385,67
254,723	1463,67
254,951	1510,67
255,178	1590,67
255,406	1480,67
255,633	1508,67
255,86	1702,67
256,088	1483,67
256,315	1394,67
256,543	1678,67
256,77	1477,67
256,997	1497,67
257,225	1545,67
257,452	1480,67
257,679	1507,67
257,907	1598,67
258,134	1462,67
258,361	1641,67
258,588	1508,67
258,816	1570,67
259,043	1396,67
259,27	1497,67
259,497	1574,67
259,725	1403,67
259,952	1559,67
260,179	1404,67
260,406	1534,67
260,633	1472,67
260,86	1504,67
261,088	1433,67
261,315	1677,67
261,542	1428,67
261,769	1410,67
261,996	1731,67
262,223	1632,67
262,45	1755,67
262,677	1367,67
262,904	1429,67
263,131	1577,67
263,358	1381,67
263,585	1385,67
263,812	1934,67
264,039	1631,67
264,266	1443,67
264,493	1544,67
264,72	1426,67
264,947	1577,67
265,174	1753,67
265,401	1579,67
265,627	1614,67
265,854	1520,67
266,081	1487,67
266,308	1466,67
266,535	1490,67
266,762	1453,67
266,988	1546,67
267,215	1715,67
267,442	1542,67
267,669	1660,67
267,896	1563,67
268,122	1642,67
268,349	1583,67
268,576	1364,67
268,802	1464,67
269,029	1504,67
269,256	1648,67
269,482	1464,67
269,709	1528,67
269,936	1526,67
270,162	1661,67
270,389	1502,67
270,616	1473,67
270,842	1649,67
271,069	1579,67
271,295	1559,67
271,522	1487,67
271,748	1479,67
271,975	1564,67
272,201	1627,67
272,428	1592,67
272,654	1483,67
272,881	1727,67
273,107	1531,67
273,334	1443,67
273,56	1629,67
273,787	1494,67
274,013	1549,67
274,239	1805,67
274,466	1503,67
274,692	1505,67
274,918	1521,67
275,145	1490,67
275,371	1477,67
275,597	1637,67
275,824	1629,67
276,05	1524,67
276,276	1568,67
276,503	1464,67
276,729	1433,67
276,955	1494,67
277,181	1614,67
277,407	1509,67
277,634	1646,67
277,86	1511,67
278,086	1599,67
278,312	1464,67
278,538	1355,67
278,764	1726,67
278,991	1521,67
279,217	1390,67
279,443	1432,67
279,669	1489,67
279,895	1608,67
280,121	1490,67
280,347	1484,67
280,573	1452,67
280,799	1362,67
281,025	1753,67
281,251	1428,67
281,477	1606,67
281,703	1370,67
281,929	1440,67
282,155	1453,67
282,381	1486,67
282,607	1414,67
282,833	1475,67
283,059	1521,67
283,285	1505,67
283,51	1489,67
283,736	1299,67
283,962	1502,67
284,188	1550,67
284,414	1494,67
284,64	1523,67
284,865	1580,67
285,091	1469,67
285,317	1552,67
285,543	1563,67
285,768	1522,67
285,994	1548,67
286,22	1673,67
286,446	1521,67
286,671	1266,67
286,897	1588,67
287,123	1441,67
287,348	1491,67
287,574	1990,67
287,799	1523,67
288,025	1631,67
288,251	1552,67
288,476	1501,67
288,702	1536,67
288,927	1504,67
289,153	1453,67
289,378	1669,67
289,604	1538,67
289,829	1509,67
290,055	1470,67
290,28	1448,67
290,506	1578,67
290,731	1454,67
290,957	1644,67
291,182	1662,67
291,408	1642,67
291,633	1624,67
291,858	1523,67
292,084	1513,67
292,309	1449,67
292,535	1502,67
292,76	1614,67
292,985	1540,67
293,211	1494,67
293,436	1329,67
293,661	1353,67
293,886	1470,67
294,112	1484,67
294,337	1486,67
294,562	1319,67
294,787	1633,67
295,013	1497,67
295,238	1444,67
295,463	1462,67
295,688	1634,67
295,913	1489,67
296,138	1568,67
296,364	1484,67
296,589	1593,67
296,814	1397,67
297,039	1449,67
297,264	1414,67
297,489	1488,67
297,714	1560,67
297,939	1371,67
298,164	1473,67
298,389	1568,67
298,614	1372,67
298,839	1472,67
299,064	1619,67
299,289	1541,67
299,514	1629,67
299,739	1535,67
299,964	1446,67
300,189	1484,67
300,414	1721,67
300,639	1612,67
300,863	1461,67
301,088	1814,67
301,313	1415,67
301,538	1500,67
301,763	1437,67
301,988	1547,67
302,212	1539,67
302,437	1895,67
302,662	1459,67
302,887	1492,67
303,111	1529,67
303,336	1628,67
303,561	1539,67
303,786	1475,67
304,01	1587,67
304,235	1579,67
304,46	1334,67
304,684	1274,67
304,909	1554,67
305,134	1363,67
305,358	1593,67
305,583	1766,67
305,807	1624,67
306,032	1400,67
306,256	1549,67
306,481	1517,67
306,706	1557,67
306,93	1328,67
307,155	1709,67
307,379	1512,67
307,604	1491,67
307,828	1399,67
308,052	1653,67
308,277	1556,67
308,501	1484,67
308,726	1569,67
308,95	1465,67
309,175	1436,67
309,399	1623,67
309,623	1513,67
309,848	1337,67
310,072	1372,67
310,296	1795,67
310,521	1457,67
310,745	1563,67
310,969	1728,67
311,193	1574,67
311,418	1541,67
311,642	1405,67
311,866	1521,67
312,09	1493,67
312,315	1538,67
312,539	1593,67
312,763	1465,67
312,987	1572,67
313,211	1499,67
313,435	1615,67
313,659	1453,67
313,884	1717,67
314,108	1581,67
314,332	1532,67
314,556	1438,67
314,78	1746,67
315,004	1465,67
315,228	1660,67
315,452	1660,67
315,676	1532,67
315,9	1338,67
316,124	1366,67
316,348	1678,67
316,572	1537,67
316,796	1531,67
317,02	1428,67
317,244	1531,67
317,468	1429,67
317,691	1664,67
317,915	1590,67
318,139	1558,67
318,363	1838,67
318,587	1567,67
318,811	1403,67
319,034	1409,67
319,258	1631,67
319,482	1653,67
319,706	1642,67
319,93	1491,67
320,153	1304,67
320,377	1560,67
320,601	1390,67
320,824	1380,67
321,048	1693,67
321,272	1507,67
321,495	1445,67
321,719	1534,67
321,943	1501,67
322,166	1521,67
322,39	1506,67
322,614	1569,67
322,837	1671,67
323,061	1399,67
323,284	1433,67
323,508	1662,67
323,731	1418,67
323,955	1486,67
324,178	1417,67
324,402	1515,67
324,625	1454,67
324,849	1375,67
325,072	1533,67
325,296	1506,67
325,519	1511,67
325,743	1316,67
325,966	1604,67
326,189	1614,67
326,413	1489,67
326,636	1770,67
326,859	1560,67
327,083	1772,67
327,306	1373,67
327,529	1387,67
327,753	1338,67
327,976	1574,67
328,199	1646,67
328,422	1441,67
328,646	1475,67
328,869	1403,67
329,092	1543,67
329,315	1631,67
329,538	1581,67
329,762	1578,67
329,985	1421,67
330,208	1450,67
330,431	1502,67
330,654	1604,67
330,877	1499,67
331,1	1555,67
331,323	1486,67
331,546	1618,67
331,769	1580,67
331,993	1416,67
332,216	1492,67
332,439	1500,67
332,662	1909,67
332,885	1445,67
333,107	1363,67
333,33	1428,67
333,553	1470,67
333,776	1399,67
333,999	1517,67
334,222	1400,67
334,445	1292,67
334,668	1459,67
334,891	1513,67
335,114	1341,67
335,336	1541,67
335,559	1539,67
335,782	1736,67
336,005	1413,67
336,228	1444,67
336,45	1398,67
336,673	1498,67
336,896	1495,67
337,119	1476,67
337,341	1451,67
337,564	1423,67
337,787	1524,67
338,009	1433,67
338,232	1539,67
338,455	1542,67
338,677	1537,67
338,9	1466,67
339,122	1588,67
339,345	1333,67
339,568	1301,67
339,79	1477,67
340,013	1539,67
340,235	1526,67
340,458	1397,67
340,68	1472,67
340,903	1413,67
341,125	1437,67
341,348	1484,67
341,57	1410,67
341,793	1731,67
342,015	1210,67
342,238	1475,67
342,46	1560,67
342,682	1559,67
342,905	1541,67
343,127	1588,67
343,349	1440,67
