200,697	957,83
200,927	-2,17
201,158	12,83
201,388	25,83
201,618	1344,83
201,849	1221,83
202,079	1398,83
202,309	1345,83
202,539	1450,83
202,77	1323,83
203	1422,83
203,23	1402,83
203,46	1467,83
203,691	1444,83
203,921	1438,83
204,151	1605,83
204,381	1250,83
204,611	1506,83
204,841	1379,83
205,071	1380,83
205,302	1512,83
205,532	1444,83
205,762	3531,83
205,992	1420,83
206,222	1345,83
206,452	1506,83
206,682	1394,83
206,912	1513,83
207,142	1517,83
207,372	1477,83
207,602	1311,83
207,832	1460,83
208,062	1521,83
208,292	1479,83
208,522	1324,83
208,752	1423,83
208,982	1268,83
209,212	1658,83
209,442	1421,83
209,672	1309,83
209,902	1385,83
210,131	1468,83
210,361	1373,83
210,591	1447,83
210,821	1351,83
211,051	1570,83
211,281	1427,83
211,51	1483,83
211,74	1431,83
211,97	1384,83
212,2	1437,83
212,429	1675,83
212,659	1374,83
212,889	1437,83
213,119	1286,83
213,348	1397,83
213,578	1571,83
213,808	1345,83
214,037	1553,83
214,267	1476,83
214,497	1457,83
214,726	1360,83
214,956	1320,83
215,186	1453,83
215,415	1466,83
215,645	1460,83
215,874	1505,83
216,104	1387,83
216,333	1451,83
216,563	1459,83
216,792	1491,83
217,022	1499,83
217,251	1464,83
217,481	1384,83
217,71	1440,83
217,94	1399,83
218,169	1495,83
218,399	1453,83
218,628	1519,83
218,858	1449,83
219,087	1524,83
219,316	1511,83
219,546	1480,83
219,775	1560,83
220,004	1622,83
220,234	1375,83
220,463	1533,83
220,692	1501,83
220,922	1454,83
221,151	1569,83
221,38	1462,83
221,61	1836,83
221,839	1722,83
222,068	1511,83
222,297	1561,83
222,526	1421,83
222,756	1581,83
222,985	1555,83
223,214	1526,83
223,443	1709,83
223,672	2017,83
223,902	1421,83
224,131	1487,83
224,36	1613,83
224,589	1377,83
224,818	1447,83
225,047	1775,83
225,276	1483,83
225,505	1644,83
225,734	1466,83
225,963	1363,83
226,192	1478,83
226,421	1497,83
226,65	1513,83
226,879	1676,83
227,108	1641,83
227,337	1627,83
227,566	1662,83
227,795	1511,83
228,024	1531,83
228,253	1522,83
228,482	1396,83
228,711	1575,83
228,94	1397,83
229,168	1463,83
229,397	1464,83
229,626	1551,83
229,855	1444,83
230,084	1443,83
230,313	1397,83
230,541	1615,83
230,77	1469,83
230,999	1371,83
231,228	1757,83
231,456	1640,83
231,685	1461,83
231,914	1572,83
232,143	1557,83
232,371	1493,83
232,6	1513,83
232,829	1624,83
233,057	1461,83
233,286	1545,83
233,515	1560,83
233,743	1599,83
233,972	1419,83
234,2	1560,83
234,429	1544,83
234,658	1570,83
234,886	1499,83
235,115	1392,83
235,343	1625,83
235,572	1477,83
235,8	1634,83
236,029	1817,83
236,257	1570,83
236,486	1642,83
236,714	1687,83
236,943	1666,83
237,171	1538,83
237,399	1524,83
237,628	1545,83
237,856	1500,83
238,085	1385,83
238,313	1377,83
238,541	1540,83
238,77	1838,83
238,998	1499,83
239,226	1687,83
239,455	1530,83
239,683	1601,83
239,911	1551,83
240,14	1829,83
240,368	1671,83
240,596	1584,83
240,824	1621,83
241,053	1560,83
241,281	1431,83
241,509	1644,83
241,737	1568,83
241,965	1443,83
242,193	1493,83
242,422	1474,83
242,65	1532,83
242,878	1562,83
243,106	1639,83
243,334	1555,83
243,562	1640,83
243,79	1665,83
244,018	1635,83
244,246	1575,83
244,474	1574,83
244,702	1505,83
244,93	1583,83
245,158	1599,83
245,386	1524,83
245,614	1599,83
245,842	1512,83
246,07	1578,83
246,298	1638,83
246,526	1993,83
246,754	1527,83
246,982	1575,83
247,21	1828,83
247,438	1751,83
247,666	1690,83
247,893	1555,83
248,121	1562,83
248,349	1534,83
248,577	1567,83
248,805	1676,83
249,033	1589,83
249,26	1607,83
249,488	1513,83
249,716	1668,83
249,944	1597,83
250,171	1535,83
250,399	1564,83
250,627	1738,83
250,854	1621,83
251,082	1612,83
251,31	1625,83
251,537	1624,83
251,765	1820,83
251,993	1478,83
252,22	1870,83
252,448	1574,83
252,676	1674,83
252,903	1676,83
253,131	1913,83
253,358	1567,83
253,586	1537,83
253,813	1477,83
254,041	1619,83
254,268	1489,83
254,496	1496,83
254,723	1653,83
254,951	1645,83
255,178	1598,83
255,406	1690,83
255,633	1615,83
255,86	1719,83
256,088	1647,83
256,315	1581,83
256,543	1725,83
256,77	1306,83
256,997	1708,83
257,225	1586,83
257,452	1548,83
257,679	1548,83
257,907	1733,83
258,134	1576,83
258,361	1671,83
258,588	1591,83
258,816	1653,83
259,043	1547,83
259,27	1621,83
259,497	1668,83
259,725	1585,83
259,952	1588,83
260,179	1530,83
260,406	1699,83
260,633	1381,83
260,86	1598,83
261,088	1641,83
261,315	1791,83
261,542	1443,83
261,769	1571,83
261,996	1905,83
262,223	1777,83
262,45	1834,83
262,677	1636,83
262,904	1591,83
263,131	1684,83
263,358	1600,83
263,585	1687,83
263,812	1941,83
264,039	1750,83
264,266	1575,83
264,493	1680,83
264,72	1626,83
264,947	1608,83
265,174	1791,83
265,401	1785,83
265,627	1773,83
265,854	1652,83
266,081	1593,83
266,308	1784,83
266,535	1576,83
266,762	1615,83
266,988	1664,83
267,215	1671,83
267,442	1580,83
267,669	1728,83
267,896	1711,83
268,122	1775,83
268,349	1804,83
268,576	1496,83
268,802	1543,83
269,029	1589,83
269,256	1667,83
269,482	1635,83
269,709	1568,83
269,936	1685,83
270,162	1986,83
270,389	1589,83
270,616	1677,83
270,842	1807,83
271,069	1726,83
271,295	1702,83
271,522	1539,83
271,748	1616,83
271,975	1743,83
272,201	1757,83
272,428	1651,83
272,654	1619,83
272,881	1888,83
273,107	1559,83
273,334	1639,83
273,56	1732,83
273,787	1570,83
274,013	1649,83
274,239	1905,83
274,466	1664,83
274,692	1635,83
274,918	1621,83
275,145	1602,83
275,371	1650,83
275,597	1637,83
275,824	1780,83
276,05	1594,83
276,276	1660,83
276,503	1586,83
276,729	1474,83
276,955	1519,83
277,181	1747,83
277,407	1587,83
277,634	1647,83
277,86	1637,83
278,086	1743,83
278,312	1620,83
278,538	1609,83
278,764	1643,83
278,991	1761,83
279,217	1543,83
279,443	1496,83
279,669	1474,83
279,895	1702,83
280,121	1630,83
280,347	1604,83
280,573	1592,83
280,799	1629,83
281,025	1847,83
281,251	1529,83
281,477	1698,83
281,703	1544,83
281,929	1593,83
282,155	1565,83
282,381	1567,83
282,607	1690,83
282,833	1726,83
283,059	1665,83
283,285	1583,83
283,51	1649,83
283,736	1458,83
283,962	1440,83
284,188	1651,83
284,414	1652,83
284,64	1624,83
284,865	1655,83
285,091	1681,83
285,317	1490,83
285,543	1732,83
285,768	1670,83
285,994	1655,83
286,22	1852,83
286,446	1682,83
286,671	1525,83
286,897	1696,83
287,123	1600,83
287,348	1583,83
287,574	2079,83
287,799	1678,83
288,025	1583,83
288,251	1799,83
288,476	1631,83
288,702	1502,83
288,927	1543,83
289,153	1625,83
289,378	1801,83
289,604	1486,83
289,829	1631,83
290,055	1605,83
290,28	1605,83
290,506	1705,83
290,731	1637,83
290,957	1748,83
291,182	1596,83
291,408	1810,83
291,633	1689,83
291,858	1551,83
292,084	1664,83
292,309	1559,83
292,535	1579,83
292,76	1720,83
292,985	1607,83
293,211	1593,83
293,436	1443,83
293,661	1473,83
293,886	1622,83
294,112	1643,83
294,337	1431,83
294,562	1293,83
294,787	1725,83
295,013	1583,83
295,238	1587,83
295,463	1637,83
295,688	1733,83
295,913	1629,83
296,138	1675,83
296,364	1603,83
296,589	1689,83
296,814	1386,83
297,039	1609,83
297,264	1727,83
297,489	1634,83
297,714	1585,83
297,939	1689,83
298,164	1647,83
298,389	1643,83
298,614	1497,83
298,839	1677,83
299,064	1691,83
299,289	1658,83
299,514	1678,83
299,739	1647,83
299,964	1535,83
300,189	1558,83
300,414	1654,83
300,639	1771,83
300,863	1587,83
301,088	1961,83
301,313	1661,83
301,538	1600,83
301,763	1544,83
301,988	1640,83
302,212	1671,83
302,437	2123,83
302,662	1528,83
302,887	1617,83
303,111	1626,83
303,336	1699,83
303,561	1917,83
303,786	1585,83
304,01	1619,83
304,235	1831,83
304,46	1618,83
304,684	1544,83
304,909	1569,83
305,134	1584,83
305,358	1725,83
305,583	1540,83
305,807	1891,83
306,032	1442,83
306,256	1630,83
306,481	1632,83
306,706	1580,83
306,93	1563,83
307,155	1873,83
307,379	1512,83
307,604	1646,83
307,828	1639,83
308,052	1771,83
308,277	1608,83
308,501	1654,83
308,726	1705,83
308,95	1623,83
309,175	1544,83
309,399	1706,83
309,623	1588,83
309,848	1516,83
310,072	1471,83
310,296	1933,83
310,521	1561,83
310,745	1650,83
310,969	1843,83
311,193	1635,83
311,418	1617,83
311,642	1645,83
311,866	1518,83
312,09	1541,83
312,315	1751,83
312,539	1631,83
312,763	1563,83
312,987	1449,83
313,211	1453,83
313,435	1804,83
313,659	1600,83
313,884	1774,83
314,108	1705,83
314,332	1734,83
314,556	1523,83
314,78	1757,83
315,004	1664,83
315,228	1770,83
315,452	1647,83
315,676	1647,83
315,9	1636,83
316,124	1450,83
316,348	1574,83
316,572	1591,83
316,796	1789,83
317,02	1588,83
317,244	1576,83
317,468	1423,83
317,691	1707,83
317,915	1741,83
318,139	1527,83
318,363	1918,83
318,587	1617,83
318,811	1560,83
319,034	1347,83
319,258	1703,83
319,482	1841,83
319,706	1676,83
319,93	1541,83
320,153	1546,83
320,377	1618,83
320,601	1535,83
320,824	1392,83
321,048	1697,83
321,272	1673,83
321,495	1537,83
321,719	1595,83
321,943	1546,83
322,166	1677,83
322,39	1487,83
322,614	1779,83
322,837	1859,83
323,061	1519,83
323,284	1724,83
323,508	1707,83
323,731	1507,83
323,955	1591,83
324,178	1493,83
324,402	1680,83
324,625	1329,83
324,849	1395,83
325,072	1671,83
325,296	1599,83
325,519	1536,83
325,743	1585,83
325,966	1735,83
326,189	1660,83
326,413	1457,83
326,636	1903,83
326,859	1638,83
327,083	1795,83
327,306	1524,83
327,529	1496,83
327,753	1467,83
327,976	1670,83
328,199	1702,83
328,422	1622,83
328,646	1568,83
328,869	1473,83
329,092	1607,83
329,315	1739,83
329,538	1522,83
329,762	1559,83
329,985	1471,83
330,208	1500,83
330,431	1633,83
330,654	1700,83
330,877	1614,83
331,1	1636,83
331,323	1575,83
331,546	1536,83
331,769	1535,83
331,993	1546,83
332,216	1681,83
332,439	1538,83
332,662	1511,83
332,885	1710,83
333,107	1470,83
333,33	1456,83
333,553	1611,83
333,776	1556,83
333,999	1544,83
334,222	1430,83
334,445	1493,83
334,668	1561,83
334,891	1656,83
335,114	1431,83
335,336	1701,83
335,559	1625,83
335,782	1964,83
336,005	1520,83
336,228	1503,83
336,45	1487,83
336,673	1507,83
336,896	1619,83
337,119	1594,83
337,341	1515,83
337,564	1485,83
337,787	1573,83
338,009	1506,83
338,232	1646,83
338,455	1769,83
338,677	1688,83
338,9	1475,83
339,122	1604,83
339,345	1391,83
339,568	1414,83
339,79	1479,83
340,013	1653,83
340,235	1601,83
340,458	1471,83
340,68	1674,83
340,903	1453,83
341,125	1491,83
341,348	1254,83
341,57	1199,83
341,793	1686,83
342,015	1333,83
342,238	1511,83
342,46	1576,83
342,682	1663,83
342,905	1484,83
343,127	1571,83
343,349	1528,83
343,572	1647,83
343,794	1493,83
344,016	1503,83
344,239	1586,83
344,461	1445,83
344,683	1439,83
344,905	1524,83
345,128	1347,83
345,35	1542,83
345,572	1738,83
345,794	1696,83
346,017	1524,83
346,239	1472,83
346,461	1503,83
346,683	1352,83
346,905	1524,83
347,127	1556,83
347,349	1552,83
347,571	1537,83
347,793	1668,83
348,016	1597,83
348,238	1563,83
348,46	1525,83
348,682	1472,83
348,904	1651,83
349,126	1551,83
349,348	1561,83
349,57	1482,83
349,792	1505,83
350,014	1373,83
350,235	1498,83
350,457	2225,83
350,679	1631,83
350,901	1507,83
351,123	1519,83
351,345	1520,83
351,567	1583,83
351,789	1533,83
352,01	1608,83
352,232	1495,83
352,454	1383,83
352,676	1655,83
352,897	1467,83
353,119	1448,83
353,341	1543,83
353,563	1485,83
353,784	1499,83
354,006	1551,83
354,228	1440,83
354,449	1517,83
354,671	1615,83
354,893	1641,83
355,114	1599,83
355,336	1550,83
355,558	1578,83
355,779	1466,83
356,001	1611,83
356,222	1556,83
356,444	1468,83
356,665	2215,83
356,887	1466,83
357,108	1438,83
357,33	1487,83
357,551	1616,83
357,773	1561,83
357,994	1567,83
358,216	1332,83
358,437	1626,83
358,659	1656,83
358,88	1459,83
359,101	1532,83
359,323	1476,83
359,544	1405,83
359,765	1364,83
359,987	1524,83
360,208	1544,83
360,429	1553,83
360,651	1505,83
360,872	1653,83
361,093	1520,83
361,314	1513,83
361,536	1459,83
361,757	1483,83
361,978	1471,83
362,199	1399,83
362,42	1379,83
362,642	1464,83
362,863	1563,83
363,084	1455,83
363,305	1529,83
363,526	1641,83
363,747	1471,83
363,968	1505,83
364,189	1668,83
364,41	1443,83
364,631	1384,83
364,852	1604,83
365,073	1505,83
365,294	1535,83
365,515	1435,83
365,736	1617,83
365,957	1558,83
366,178	1537,83
366,399	1516,83
366,62	1562,83
366,841	1615,83
367,062	1553,83
367,283	1444,83
367,504	1758,83
367,724	1423,83
367,945	1333,83
368,166	1662,83
368,387	1382,83
368,608	1466,83
368,828	1580,83
369,049	1567,83
369,27	1322,83
369,491	1603,83
369,711	1590,83
369,932	1615,83
370,153	1596,83
370,373	1602,83
370,594	1675,83
370,815	1570,83
371,035	1632,83
371,256	1444,83
371,477	1442,83
371,697	1476,83
371,918	1441,83
372,138	1727,83
372,359	1679,83
372,579	1487,83
372,8	1397,83
373,02	1652,83
373,241	1594,83
373,461	1524,83
373,682	1525,83
373,902	1518,83
374,123	1376,83
374,343	1650,83
374,564	1505,83
374,784	1458,83
375,004	1567,83
375,225	1493,83
375,445	1461,83
375,666	1640,83
375,886	1436,83
376,106	1416,83
376,326	1529,83
376,547	1817,83
376,767	1595,83
376,987	1458,83
377,208	1519,83
377,428	1359,83
377,648	1652,83
377,868	1567,83
378,088	1631,83
378,309	1682,83
378,529	1767,83
378,749	1431,83
378,969	1437,83
379,189	1572,83
379,409	1584,83
379,629	1437,83
379,849	1530,83
380,069	1518,83
380,29	1451,83
380,51	1458,83
380,73	1569,83
380,95	1738,83
381,17	1514,83
381,39	1485,83
381,61	1456,83
381,829	1432,83
382,049	1532,83
382,269	1472,83
382,489	1537,83
382,709	1559,83
382,929	1549,83
383,149	1525,83
383,369	1828,83
383,589	1500,83
383,808	1576,83
384,028	1490,83
384,248	1560,83
384,468	1487,83
384,688	1535,83
384,907	1447,83
385,127	1498,83
385,347	1627,83
385,567	1475,83
385,786	1430,83
386,006	1427,83
386,226	1570,83
386,445	1435,83
386,665	1536,83
386,885	1548,83
387,104	1458,83
387,324	1531,83
387,543	1170,83
387,763	1367,83
387,982	1522,83
388,202	1465,83
388,422	1479,83
388,641	1503,83
388,861	1607,83
389,08	1669,83
389,3	1501,83
389,519	1673,83
389,738	1539,83
389,958	1558,83
390,177	1560,83
390,397	1750,83
390,616	1514,83
390,836	1640,83
391,055	1634,83
391,274	1562,83
391,494	1527,83
391,713	1504,83
391,932	1606,83
392,151	1474,83
392,371	1524,83
392,59	1577,83
392,809	1678,83
393,029	1640,83
393,248	1618,83
393,467	1422,83
393,686	1485,83
393,905	2528,83
394,124	1497,83
394,344	1623,83
394,563	1631,83
394,782	1480,83
395,001	1690,83
395,22	1530,83
395,439	1616,83
395,658	1470,83
395,877	1722,83
396,096	1480,83
396,315	1620,83
396,534	1468,83
396,753	1636,83
396,972	1527,83
397,191	1587,83
397,41	1558,83
397,629	1562,83
397,848	1463,83
398,067	1608,83
398,286	1503,83
398,505	1507,83
398,724	1658,83
398,943	2113,83
399,161	1415,83
399,38	1591,83
399,599	1604,83
399,818	1559,83
400,037	1760,83
400,255	1561,83
400,474	1535,83
400,693	1610,83
400,912	1706,83
401,13	1601,83
401,349	1570,83
401,568	1481,83
401,786	1760,83
402,005	1682,83
402,224	1548,83
402,442	1630,83
402,661	1618,83
402,88	1522,83
403,098	1524,83
403,317	1609,83
403,535	1619,83
403,754	1525,83
403,972	1660,83
404,191	1519,83
404,409	1535,83
404,628	2212,83
404,846	1770,83
405,065	1701,83
405,283	1700,83
405,502	1580,83
405,72	1555,83
405,938	1712,83
406,157	1472,83
406,375	1540,83
406,594	1622,83
406,812	1611,83
407,03	1589,83
407,249	1457,83
407,467	1717,83
407,685	1714,83
407,903	1503,83
408,122	1691,83
408,34	1610,83
408,558	1697,83
408,776	1537,83
408,995	1573,83
409,213	1627,83
409,431	1714,83
409,649	1677,83
409,867	1589,83
410,085	1624,83
410,303	1697,83
410,522	1473,83
410,74	1519,83
410,958	1531,83
411,176	1631,83
411,394	1493,83
411,612	1571,83
411,83	1778,83
412,048	1677,83
412,266	1579,83
412,484	1623,83
412,702	1778,83
412,92	1500,83
413,138	1690,83
413,356	1573,83
413,573	1727,83
413,791	1858,83
414,009	1577,83
414,227	1811,83
414,445	1612,83
414,663	1638,83
414,881	1791,83
415,098	1558,83
