200,697	930,5
200,927	-11,5
201,158	1,5
201,388	4,5
201,618	1653,5
201,849	1524,5
202,079	1798,5
202,309	1653,5
202,539	1816,5
202,77	1707,5
203	1812,5
203,23	1819,5
203,46	1748,5
203,691	1791,5
203,921	1795,5
204,151	1787,5
204,381	1767,5
204,611	1814,5
204,841	1697,5
205,071	1729,5
205,302	1854,5
205,532	1855,5
205,762	3884,5
205,992	1719,5
206,222	1703,5
206,452	1820,5
206,682	1690,5
206,912	1833,5
207,142	1870,5
207,372	1778,5
207,602	1675,5
207,832	1775,5
208,062	1892,5
208,292	1841,5
208,522	1623,5
208,752	1800,5
208,982	1758,5
209,212	1957,5
209,442	1748,5
209,672	1755,5
209,902	1762,5
210,131	1926,5
210,361	1664,5
210,591	1838,5
210,821	1718,5
211,051	1944,5
211,281	1777,5
211,51	1841,5
211,74	1853,5
211,97	1711,5
212,2	1784,5
212,429	2113,5
212,659	1849,5
212,889	1841,5
213,119	1692,5
213,348	1752,5
213,578	1973,5
213,808	1912,5
214,037	1902,5
214,267	1894,5
214,497	1865,5
214,726	1735,5
214,956	1715,5
215,186	1806,5
215,415	1821,5
215,645	1819,5
215,874	1864,5
216,104	1730,5
216,333	1799,5
216,563	1816,5
216,792	1830,5
217,022	1909,5
217,251	1834,5
217,481	1700,5
217,71	1878,5
217,94	1841,5
218,169	1866,5
218,399	1893,5
218,628	1745,5
218,858	1942,5
219,087	1917,5
219,316	1936,5
219,546	1827,5
219,775	1863,5
220,004	2012,5
220,234	1784,5
220,463	1849,5
220,692	1875,5
220,922	1833,5
221,151	1905,5
221,38	1817,5
221,61	2257,5
221,839	2114,5
222,068	1854,5
222,297	2019,5
222,526	1899,5
222,756	1984,5
222,985	2021,5
223,214	1829,5
223,443	1854,5
223,672	2394,5
223,902	1791,5
224,131	1880,5
224,36	2032,5
224,589	1757,5
224,818	1865,5
225,047	1977,5
225,276	1838,5
225,505	2157,5
225,734	1932,5
225,963	1875,5
226,192	1870,5
226,421	1866,5
226,65	1926,5
226,879	1954,5
227,108	2005,5
227,337	2029,5
227,566	2102,5
227,795	2020,5
228,024	1991,5
228,253	1933,5
228,482	1858,5
228,711	1972,5
228,94	1824,5
229,168	1926,5
229,397	1941,5
229,626	2017,5
229,855	1953,5
230,084	1878,5
230,313	1845,5
230,541	2062,5
230,77	1951,5
230,999	1826,5
231,228	2219,5
231,456	2073,5
231,685	1909,5
231,914	2069,5
232,143	1996,5
232,371	2026,5
232,6	2044,5
232,829	2018,5
233,057	2074,5
233,286	1986,5
233,515	2036,5
233,743	2098,5
233,972	1920,5
234,2	2038,5
234,429	2012,5
234,658	2135,5
234,886	1987,5
235,115	2092,5
235,343	2110,5
235,572	2022,5
235,8	2120,5
236,029	2402,5
236,257	1994,5
236,486	2123,5
236,714	2225,5
236,943	2169,5
237,171	2061,5
237,399	2098,5
237,628	2187,5
237,856	2240,5
238,085	2170,5
238,313	2033,5
238,541	2124,5
238,77	2453,5
238,998	1999,5
239,226	2199,5
239,455	2142,5
239,683	2180,5
239,911	2086,5
240,14	2292,5
240,368	2277,5
240,596	2131,5
240,824	2213,5
241,053	2182,5
241,281	2106,5
241,509	2202,5
241,737	2122,5
241,965	2064,5
242,193	2094,5
242,422	2123,5
242,65	2158,5
242,878	2175,5
243,106	2176,5
243,334	2164,5
243,562	2287,5
243,79	2301,5
244,018	2272,5
244,246	2222,5
244,474	2219,5
244,702	2162,5
244,93	2226,5
245,158	2263,5
245,386	2267,5
245,614	2287,5
245,842	2395,5
246,07	2234,5
246,298	2397,5
246,526	2789,5
246,754	2213,5
246,982	2390,5
247,21	2324,5
247,438	2246,5
247,666	2360,5
247,893	2256,5
248,121	2260,5
248,349	2213,5
248,577	2327,5
248,805	2425,5
249,033	2279,5
249,26	2356,5
249,488	2267,5
249,716	2369,5
249,944	2314,5
250,171	2281,5
250,399	2341,5
250,627	2468,5
250,854	2382,5
251,082	2300,5
251,31	2381,5
251,537	2331,5
251,765	2604,5
251,993	2246,5
252,22	2707,5
252,448	2251,5
252,676	2497,5
252,903	2402,5
253,131	2739,5
253,358	2369,5
253,586	2284,5
253,813	2301,5
254,041	2482,5
254,268	2446,5
254,496	2251,5
254,723	2394,5
254,951	2462,5
255,178	2445,5
255,406	2407,5
255,633	2476,5
255,86	2581,5
256,088	2439,5
256,315	2382,5
256,543	2559,5
256,77	2522,5
256,997	2467,5
257,225	2452,5
257,452	2417,5
257,679	2401,5
257,907	2546,5
258,134	2400,5
258,361	2566,5
258,588	2399,5
258,816	2491,5
259,043	2401,5
259,27	2502,5
259,497	2562,5
259,725	2403,5
259,952	2449,5
260,179	2426,5
260,406	2537,5
260,633	2518,5
260,86	2521,5
261,088	2506,5
261,315	2713,5
261,542	2387,5
261,769	2425,5
261,996	2905,5
262,223	2718,5
262,45	2734,5
262,677	2343,5
262,904	2513,5
263,131	2649,5
263,358	2464,5
263,585	2558,5
263,812	2865,5
264,039	2685,5
264,266	2543,5
264,493	2590,5
264,72	2464,5
264,947	2480,5
265,174	2729,5
265,401	2714,5
265,627	2727,5
265,854	2591,5
266,081	2579,5
266,308	2588,5
266,535	2532,5
266,762	2514,5
266,988	2556,5
267,215	2601,5
267,442	2538,5
267,669	2638,5
267,896	2570,5
268,122	2705,5
268,349	2657,5
268,576	2377,5
268,802	2506,5
269,029	2520,5
269,256	2645,5
269,482	2536,5
269,709	2511,5
269,936	2593,5
270,162	2793,5
270,389	2553,5
270,616	2581,5
270,842	2822,5
271,069	2652,5
271,295	2569,5
271,522	2476,5
271,748	2569,5
271,975	2659,5
272,201	2711,5
272,428	2682,5
272,654	2572,5
272,881	2820,5
273,107	2558,5
273,334	2635,5
273,56	2824,5
273,787	2540,5
274,013	2672,5
274,239	2951,5
274,466	2649,5
274,692	2644,5
274,918	2665,5
275,145	2685,5
275,371	2674,5
275,597	2825,5
275,824	2718,5
276,05	2705,5
276,276	2743,5
276,503	2650,5
276,729	2686,5
276,955	2618,5
277,181	2745,5
277,407	2671,5
277,634	2735,5
277,86	2693,5
278,086	2774,5
278,312	2678,5
278,538	2677,5
278,764	2710,5
278,991	2833,5
279,217	2642,5
279,443	2607,5
279,669	2681,5
279,895	2756,5
280,121	2669,5
280,347	2696,5
280,573	2647,5
280,799	2738,5
281,025	2919,5
281,251	2662,5
281,477	2875,5
281,703	2722,5
281,929	2703,5
282,155	2760,5
282,381	2889,5
282,607	2774,5
282,833	2774,5
283,059	2833,5
283,285	2786,5
283,51	2801,5
283,736	2646,5
283,962	2868,5
284,188	2839,5
284,414	2786,5
284,64	2903,5
284,865	2838,5
285,091	2759,5
285,317	2935,5
285,543	3012,5
285,768	2889,5
285,994	2933,5
286,22	3108,5
286,446	2997,5
286,671	2702,5
286,897	2965,5
287,123	2841,5
287,348	2878,5
287,574	3508,5
287,799	2987,5
288,025	2902,5
288,251	3185,5
288,476	2980,5
288,702	2973,5
288,927	2899,5
289,153	2961,5
289,378	3137,5
289,604	3017,5
289,829	2986,5
290,055	2891,5
290,28	2925,5
290,506	3057,5
290,731	2972,5
290,957	3093,5
291,182	3098,5
291,408	3209,5
291,633	3073,5
291,858	2956,5
292,084	3028,5
292,309	2949,5
292,535	2981,5
292,76	3086,5
292,985	3057,5
293,211	2942,5
293,436	2909,5
293,661	2836,5
293,886	2992,5
294,112	3071,5
294,337	3115,5
294,562	2845,5
294,787	3154,5
295,013	3012,5
295,238	2978,5
295,463	3113,5
295,688	3231,5
295,913	3092,5
296,138	3110,5
296,364	3027,5
296,589	3099,5
296,814	2877,5
297,039	2970,5
297,264	3115,5
297,489	2992,5
297,714	2999,5
297,939	2887,5
298,164	2970,5
298,389	3080,5
298,614	2940,5
298,839	3086,5
299,064	3166,5
299,289	3131,5
299,514	3198,5
299,739	3142,5
299,964	3033,5
300,189	3109,5
300,414	3217,5
300,639	3267,5
300,863	3035,5
301,088	3469,5
301,313	3158,5
301,538	3203,5
301,763	3175,5
301,988	3159,5
302,212	3260,5
302,437	3576,5
302,662	3067,5
302,887	3149,5
303,111	3148,5
303,336	3287,5
303,561	3273,5
303,786	3105,5
304,01	3201,5
304,235	3290,5
304,46	3090,5
304,684	3143,5
304,909	3170,5
305,134	2972,5
305,358	3225,5
305,583	3161,5
305,807	3385,5
306,032	2950,5
306,256	3162,5
306,481	3171,5
306,706	3048,5
306,93	3011,5
307,155	3339,5
307,379	3162,5
307,604	3146,5
307,828	3099,5
308,052	3316,5
308,277	3266,5
308,501	3191,5
308,726	3321,5
308,95	3226,5
309,175	3130,5
309,399	3314,5
309,623	3142,5
309,848	3089,5
310,072	3055,5
310,296	3565,5
310,521	3161,5
310,745	3129,5
310,969	3381,5
