200,697	519,67
200,927	355
201,158	53,67
201,388	553,67
201,618	988,67
201,849	1488
202,079	1455
202,309	1536
202,539	1480
202,77	1513,67
203	1490,33
203,23	1521
203,46	1522,33
203,691	1534,33
203,921	1545,67
204,151	1500
204,381	1510
204,611	1550,33
204,841	1610
205,071	1626,67
205,302	1609,33
205,532	2244,67
205,762	2186,33
205,992	2131,67
206,222	1475
206,452	1475,33
206,682	1526,33
206,912	1543,67
207,142	1587
207,372	1516,67
207,602	1476
207,832	1496,33
208,062	1565,33
208,292	1543,67
208,522	1520,33
208,752	1485,33
208,982	1582
209,212	1568
209,442	1553
209,672	1491
209,902	1435,67
210,131	1364
210,361	1328,33
210,591	1369
210,821	1424,67
211,051	1477,67
211,281	1510
211,51	1571,33
211,74	1559,33
211,97	1553,33
212,2	1626,67
212,429	1627
212,659	1622,67
212,889	1499,67
213,119	1482
213,348	1499
213,578	1556,67
213,808	1625,67
214,037	1629,33
214,267	1554,67
214,497	1500
214,726	1453
214,956	1498,33
215,186	1497,33
215,415	1528
215,645	1560,33
215,874	1555
216,104	1549,33
216,333	1535,33
216,563	1567,33
216,792	1593,67
217,022	1612,33
217,251	1573,67
217,481	1557,67
217,71	1537,67
217,94	1576
218,169	1588
218,399	1559
218,628	1588
218,858	1579,33
219,087	1644,33
219,316	1602,67
219,546	1566
219,775	1618,67
220,004	1629
220,234	1708,67
220,463	1710,33
220,692	1726
220,922	1703,67
221,151	1626,67
221,38	1760,67
221,61	1817,33
221,839	1816
222,068	1699
222,297	1663,33
222,526	1688,33
222,756	1701,33
222,985	1674,67
223,214	1636,67
223,443	1750
223,672	1681
223,902	1734,67
224,131	1600
224,36	1632
224,589	1580,67
224,818	1593,33
225,047	1610
225,276	1709
225,505	1672,67
225,734	1652
225,963	1569
226,192	1550,67
226,421	1593
226,65	1599
226,879	1672
227,108	1733,67
227,337	1811,67
227,566	1795,33
227,795	1744
228,024	1664,33
228,253	1604
228,482	1625,33
228,711	1593,67
228,94	1562,33
229,168	1491
229,397	1422
229,626	1453
229,855	1450
230,084	1520,33
230,313	1608
230,541	1660
230,77	1660,67
230,999	1694,33
231,228	1730
231,456	1763,33
231,685	1718,67
231,914	1686,67
232,143	1703
232,371	1690
232,6	1678
232,829	1679,33
233,057	1677,67
233,286	1721
233,515	1733,67
233,743	1722,33
233,972	1732
234,2	1751,67
234,429	1805,67
234,658	1752,33
234,886	1756
235,115	1750
235,343	1777
235,572	1790,33
235,8	1868,67
236,029	1859
236,257	1874,67
236,486	1825,67
236,714	1895,67
236,943	1864
237,171	1818
237,399	1820
237,628	1861,33
237,856	1883,67
238,085	1838
238,313	1792,67
238,541	1827,67
238,77	1851
238,998	1915,33
239,226	1882,33
239,455	1967,67
239,683	1915,67
239,911	1978
240,14	1938,33
240,368	1953,33
240,596	1900
240,824	1864,33
241,053	1846,67
241,281	1846,67
241,509	1855,67
241,737	1826
241,965	1796,67
242,193	1768,33
242,422	1789
242,65	1837,33
242,878	1842,67
243,106	1854
243,334	1835,67
243,562	1854,67
243,79	1900,33
244,018	1904,67
244,246	1905
244,474	1861,33
244,702	1865
244,93	1864,67
245,158	1882,67
245,386	1884
245,614	1937
245,842	1929,67
246,07	1984,67
246,298	2086
246,526	2081
246,754	2050,33
246,982	1933
247,21	1944,67
247,438	1930,33
247,666	1896,67
247,893	1818,67
248,121	1815,67
248,349	1803,67
248,577	1937,67
248,805	1940,67
249,033	1941
249,26	1890
249,488	1876
249,716	1868,67
249,944	1873,33
250,171	1888,33
250,399	1944,33
250,627	1949
250,854	1912,33
251,082	1907,33
251,31	1906,33
251,537	2030,67
251,765	1963,33
251,993	2052
252,22	1929,67
252,448	2015,33
252,676	1939,33
252,903	2055
253,131	2010,67
253,358	1971
253,586	1857,33
253,813	1888
254,041	1917,33
254,268	1923,67
254,496	1892
254,723	1902,67
254,951	1913,67
255,178	1914,67
255,406	1899,67
255,633	1973,33
255,86	1979,33
256,088	1987
256,315	1969
256,543	1993,67
256,77	1991,33
256,997	1961,67
257,225	1878,67
257,452	1875,33
257,679	1919
257,907	2050,67
258,134	2053,33
258,361	1996,67
258,588	1912,67
258,816	1885
259,043	1891,33
259,27	1918,67
259,497	1931
259,725	1943,33
259,952	1912,33
260,179	1961
260,406	1929,67
260,633	1955
260,86	1912,67
261,088	2041,67
261,315	2011
261,542	2014
261,769	1994,67
261,996	2061,67
262,223	2163,33
262,45	2048,33
262,677	2020,33
262,904	1958,67
263,131	1982,33
263,358	1999,33
263,585	2104,33
263,812	2190
264,039	2164,33
264,266	2044
264,493	1979
264,72	1990,67
264,947	2040,67
265,174	2077,67
265,401	2131,33
265,627	2103,33
265,854	2086
266,081	2042
266,308	2024,67
266,535	2004,33
266,762	1944,33
266,988	2021,67
267,215	1981,67
267,442	2105
267,669	2087,67
267,896	2149
268,122	2090,67
268,349	1973
268,576	1931,67
268,802	1908
269,029	2002
269,256	2045,67
269,482	2051
269,709	2048
269,936	2100,67
270,162	2098,33
270,389	2109,33
270,616	2121
270,842	2176,33
271,069	2237,33
271,295	2174,33
271,522	2183,67
271,748	2226,33
271,975	2317
272,201	2387,67
272,428	2361
272,654	2457
272,881	2464
273,107	2504,67
273,334	2501,67
273,56	2539
273,787	2580,33
274,013	2672,33
274,239	2724,67
274,466	2759
274,692	2717,33
274,918	2749,67
275,145	2771
275,371	2843,33
275,597	2890
275,824	2961,33
276,05	2961,33
276,276	2990,67
276,503	2934
276,729	2935
276,955	2869
277,181	2936,67
277,407	3074,67
277,634	3152,33
277,86	3265,67
278,086	3203,67
278,312	3280,67
278,538	3258
278,764	3302,67
278,991	3308,33
279,217	3303,33
279,443	3291
279,669	3326,67
279,895	3344,67
280,121	3368,33
280,347	3337,33
280,573	3379,67
280,799	3505,67
281,025	3565,33
281,251	3636,67
281,477	3601,67
281,703	3635,67
281,929	3625,33
282,155	3656,67
282,381	3722
282,607	3751
282,833	3754,67
283,059	3756,33
283,285	3763,67
283,51	3734
283,736	3752,33
283,962	3764
284,188	3805
284,414	3824
284,64	3871
284,865	3892,67
285,091	3911
285,317	3963,67
285,543	4024,33
285,768	4001,67
285,994	4047,33
286,22	4040
286,446	4060,67
286,671	4009
286,897	4000,67
287,123	4037
287,348	4173,33
287,574	4183,67
287,799	4169
288,025	4109,33
288,251	4108,67
288,476	4131,67
288,702	4049
288,927	4049,33
289,153	4112
289,378	4161,33
289,604	4193
289,829	4166,33
290,055	4157
290,28	4202
290,506	4220,33
290,731	4290
290,957	4350,67
291,182	4380,67
291,408	4381,67
291,633	4321,33
291,858	4316,67
292,084	4268,33
292,309	4268
292,535	4315,67
292,76	4364,33
292,985	4387,67
293,211	4323,67
293,436	4269,33
293,661	4284,33
293,886	4342,33
294,112	4432,33
294,337	4388
294,562	4401,67
294,787	4350
295,013	4422,67
295,238	4435,33
295,463	4511,33
295,688	4503,67
295,913	4538,33
296,138	4434,67
296,364	4307,33
296,589	4162,67
296,814	4163,67
297,039	4263,67
297,264	4298
297,489	4318
297,714	4294
297,939	4290
298,164	4318,33
298,389	4307,67
298,614	4355,67
298,839	4376
299,064	4427,33
299,289	4461
299,514	4436
299,739	4439,33
299,964	4402,33
300,189	4482,33
300,414	4557,67
300,639	4579,33
300,863	4664,67
301,088	4621,33
301,313	4644,33
301,538	4523
301,763	4527,67
301,988	4536
302,212	4676
302,437	4660,67
302,662	4668,67
302,887	4540,33
303,111	4621
303,336	4640,33
303,561	4628,67
303,786	4594
304,01	4589,33
