200,697	914,67
200,927	-15,33
201,158	-2,33
201,388	42,67
201,618	1511,67
201,849	1320,67
202,079	1622,67
202,309	1520,67
202,539	1644,67
202,77	1520,67
203	1618,67
203,23	1616,67
203,46	1557,67
203,691	1633,67
203,921	1658,67
204,151	1600,67
204,381	1590,67
204,611	1688,67
204,841	1568,67
205,071	1576,67
205,302	1674,67
205,532	1666,67
205,762	3738,67
205,992	1509,67
206,222	1607,67
206,452	1651,67
206,682	1569,67
206,912	1805,67
207,142	1719,67
207,372	1617,67
207,602	1528,67
207,832	1582,67
208,062	1695,67
208,292	1825,67
208,522	1517,67
208,752	1690,67
208,982	1618,67
209,212	1740,67
209,442	1628,67
209,672	1791,67
209,902	1560,67
210,131	1736,67
210,361	1589,67
210,591	1623,67
210,821	1530,67
211,051	1791,67
211,281	1568,67
211,51	1569,67
211,74	1739,67
211,97	1594,67
212,2	1680,67
212,429	1910,67
212,659	1565,67
212,889	1689,67
213,119	1462,67
213,348	1568,67
213,578	1808,67
213,808	1689,67
214,037	1722,67
214,267	1730,67
214,497	1744,67
214,726	1581,67
214,956	1588,67
215,186	1698,67
215,415	1640,67
215,645	1650,67
215,874	1729,67
216,104	1556,67
216,333	1636,67
216,563	1688,67
216,792	1664,67
217,022	1734,67
217,251	1660,67
217,481	1552,67
217,71	1730,67
217,94	1566,67
218,169	1648,67
218,399	1809,67
218,628	1630,67
218,858	1972,67
219,087	1751,67
219,316	1776,67
219,546	1714,67
219,775	1657,67
220,004	1809,67
220,234	1625,67
220,463	1650,67
220,692	1706,67
220,922	1718,67
221,151	1736,67
221,38	1684,67
221,61	2101,67
221,839	1926,67
222,068	1733,67
222,297	1737,67
222,526	1766,67
222,756	1810,67
222,985	1796,67
223,214	1749,67
223,443	1772,67
223,672	2165,67
223,902	1610,67
224,131	1674,67
224,36	1819,67
224,589	1603,67
224,818	1681,67
225,047	1797,67
225,276	1642,67
225,505	1952,67
225,734	1792,67
225,963	1617,67
226,192	1700,67
226,421	1683,67
226,65	1806,67
226,879	1840,67
227,108	1850,67
227,337	1729,67
227,566	2009,67
227,795	1757,67
228,024	1824,67
228,253	1788,67
228,482	1482,67
228,711	1814,67
228,94	1502,67
229,168	1737,67
229,397	1740,67
229,626	1812,67
229,855	1804,67
230,084	1759,67
230,313	1684,67
230,541	1974,67
230,77	1800,67
230,999	1661,67
231,228	2024,67
231,456	1878,67
231,685	1730,67
231,914	1839,67
232,143	1768,67
232,371	1870,67
232,6	1713,67
232,829	1894,67
233,057	1985,67
233,286	1871,67
233,515	1914,67
233,743	1909,67
233,972	1765,67
234,2	1957,67
234,429	1885,67
234,658	1918,67
234,886	1786,67
235,115	1914,67
235,343	1923,67
235,572	1782,67
235,8	1970,67
236,029	2209,67
236,257	1812,67
236,486	1966,67
236,714	2004,67
236,943	2216,67
237,171	1768,67
237,399	1911,67
237,628	2016,67
237,856	2047,67
238,085	2000,67
238,313	1964,67
238,541	1926,67
238,77	2306,67
238,998	1875,67
239,226	2047,67
239,455	1953,67
239,683	2106,67
239,911	1815,67
240,14	2087,67
240,368	2101,67
240,596	1954,67
240,824	2009,67
241,053	2080,67
241,281	1990,67
241,509	1922,67
241,737	1996,67
241,965	1892,67
242,193	1912,67
242,422	1898,67
242,65	1912,67
242,878	1992,67
243,106	2083,67
243,334	2093,67
243,562	2111,67
243,79	2088,67
244,018	2075,67
244,246	2019,67
244,474	2048,67
244,702	1964,67
244,93	2099,67
245,158	2122,67
245,386	2001,67
245,614	2128,67
245,842	2204,67
246,07	2056,67
246,298	2302,67
246,526	2326,67
246,754	2040,67
246,982	2096,67
247,21	2116,67
247,438	1948,67
247,666	2081,67
247,893	1930,67
248,121	2089,67
248,349	1920,67
248,577	2134,67
248,805	2243,67
249,033	2098,67
249,26	2263,67
249,488	2069,67
249,716	2135,67
249,944	2175,67
250,171	2114,67
250,399	2111,67
250,627	2268,67
250,854	2130,67
251,082	2072,67
251,31	2125,67
251,537	2130,67
251,765	2377,67
251,993	2006,67
252,22	2454,67
252,448	2084,67
252,676	2234,67
252,903	2235,67
253,131	2489,67
253,358	2179,67
253,586	2084,67
253,813	2029,67
254,041	2279,67
254,268	2193,67
254,496	2037,67
254,723	2157,67
254,951	2187,67
255,178	2219,67
255,406	2157,67
255,633	2248,67
255,86	2227,67
256,088	2040,67
256,315	2108,67
256,543	2307,67
256,77	2213,67
256,997	2329,67
257,225	2329,67
257,452	2083,67
257,679	2189,67
257,907	2368,67
258,134	2248,67
258,361	2338,67
258,588	2138,67
258,816	2310,67
259,043	2172,67
259,27	2197,67
259,497	2304,67
259,725	2170,67
259,952	2292,67
260,179	2097,67
260,406	2195,67
260,633	2230,67
260,86	2176,67
261,088	2225,67
261,315	2436,67
261,542	2145,67
261,769	2166,67
261,996	2563,67
262,223	2403,67
262,45	2518,67
262,677	2112,67
262,904	2197,67
263,131	2282,67
263,358	2220,67
263,585	2300,67
263,812	2628,67
264,039	2437,67
264,266	2178,67
264,493	2293,67
264,72	2160,67
264,947	2257,67
265,174	2374,67
265,401	2452,67
265,627	2532,67
265,854	2243,67
266,081	2328,67
266,308	2320,67
266,535	2167,67
266,762	2233,67
266,988	2389,67
267,215	2270,67
267,442	2273,67
267,669	2472,67
267,896	2413,67
268,122	2314,67
268,349	2317,67
268,576	2113,67
268,802	2220,67
269,029	2289,67
269,256	2330,67
269,482	2292,67
269,709	2212,67
269,936	2334,67
270,162	2473,67
270,389	2287,67
270,616	2353,67
270,842	2507,67
271,069	2464,67
271,295	2333,67
271,522	2248,67
271,748	2380,67
271,975	2537,67
