200,697	1011,17
200,927	25,17
201,158	69,17
201,388	33,17
201,618	1439,17
201,849	1148,17
202,079	1524,17
202,309	1387,17
202,539	1463,17
202,77	1409,17
203	1473,17
203,23	1523,17
203,46	1451,17
203,691	1460,17
203,921	1499,17
204,151	1507,17
204,381	1567,17
204,611	1503,17
204,841	1444,17
205,071	1412,17
205,302	1641,17
205,532	1578,17
205,762	3532,17
205,992	1474,17
206,222	1453,17
206,452	1585,17
206,682	1450,17
206,912	1615,17
207,142	1551,17
207,372	1639,17
207,602	1450,17
207,832	1553,17
208,062	1585,17
208,292	1596,17
208,522	1401,17
208,752	1512,17
208,982	1427,17
209,212	1611,17
209,442	1476,17
209,672	1427,17
209,902	1435,17
210,131	1595,17
210,361	1443,17
210,591	1488,17
210,821	1514,17
211,051	1663,17
211,281	1339,17
211,51	1589,17
211,74	1582,17
211,97	1402,17
212,2	1508,17
212,429	1746,17
212,659	1253,17
212,889	1463,17
213,119	1429,17
213,348	1493,17
213,578	1589,17
213,808	1588,17
214,037	1603,17
214,267	1583,17
214,497	1546,17
214,726	1410,17
214,956	1438,17
215,186	1514,17
215,415	1483,17
215,645	1477,17
215,874	1677,17
216,104	1447,17
216,333	1499,17
216,563	1542,17
216,792	1576,17
217,022	1356,17
217,251	1603,17
217,481	1467,17
217,71	1529,17
217,94	1498,17
218,169	1572,17
218,399	1614,17
218,628	1452,17
218,858	1666,17
219,087	1728,17
219,316	1606,17
219,546	1514,17
219,775	1569,17
220,004	1671,17
220,234	1426,17
220,463	1532,17
220,692	1596,17
220,922	1687,17
221,151	1558,17
221,38	1525,17
221,61	1816,17
221,839	1768,17
222,068	1552,17
222,297	1647,17
222,526	1649,17
222,756	1645,17
222,985	1669,17
223,214	1631,17
223,443	1610,17
223,672	2059,17
223,902	1535,17
224,131	1583,17
224,36	1661,17
224,589	1466,17
224,818	1554,17
225,047	1627,17
225,276	1547,17
225,505	1824,17
225,734	1648,17
225,963	1406,17
226,192	1556,17
226,421	1579,17
226,65	1694,17
226,879	1651,17
227,108	1670,17
227,337	1723,17
227,566	1690,17
227,795	1649,17
228,024	1631,17
228,253	1505,17
228,482	1714,17
228,711	1717,17
228,94	1552,17
229,168	1630,17
229,397	1498,17
229,626	1678,17
229,855	1576,17
230,084	1497,17
230,313	1636,17
230,541	1717,17
230,77	1643,17
230,999	1551,17
231,228	1766,17
231,456	1794,17
231,685	1526,17
231,914	1888,17
232,143	1632,17
232,371	1620,17
232,6	1667,17
232,829	1670,17
233,057	1740,17
233,286	1610,17
233,515	1749,17
233,743	1732,17
233,972	1623,17
234,2	1780,17
234,429	1715,17
234,658	1829,17
234,886	1631,17
235,115	1691,17
235,343	1816,17
235,572	1728,17
235,8	1755,17
236,029	2197,17
236,257	1623,17
236,486	1875,17
236,714	1860,17
236,943	1825,17
237,171	1746,17
237,399	1655,17
237,628	1870,17
237,856	1892,17
238,085	1810,17
238,313	1693,17
238,541	1758,17
238,77	2068,17
238,998	1672,17
239,226	1851,17
239,455	1750,17
239,683	1834,17
239,911	1451,17
240,14	2011,17
240,368	1898,17
240,596	1643,17
240,824	1851,17
241,053	1714,17
241,281	1762,17
241,509	1687,17
241,737	1857,17
241,965	1749,17
242,193	1716,17
242,422	1741,17
242,65	1755,17
242,878	1670,17
243,106	1789,17
243,334	1806,17
243,562	1852,17
243,79	1904,17
244,018	1934,17
244,246	1827,17
244,474	1815,17
244,702	1771,17
244,93	1807,17
245,158	1823,17
245,386	1767,17
245,614	1871,17
245,842	1972,17
246,07	1768,17
246,298	1914,17
246,526	2289,17
246,754	1746,17
246,982	1877,17
247,21	1891,17
247,438	1844,17
247,666	1877,17
247,893	1822,17
248,121	1832,17
248,349	1881,17
248,577	1798,17
248,805	1917,17
249,033	1845,17
249,26	1832,17
249,488	1939,17
249,716	1889,17
249,944	1797,17
250,171	1664,17
250,399	1828,17
250,627	1995,17
250,854	2062,17
251,082	1841,17
251,31	1909,17
251,537	1880,17
251,765	2057,17
251,993	1719,17
252,22	2131,17
252,448	1695,17
252,676	1919,17
252,903	1857,17
253,131	2146,17
253,358	1799,17
253,586	1773,17
253,813	1799,17
254,041	1873,17
254,268	1806,17
254,496	1671,17
254,723	1844,17
254,951	1829,17
255,178	1986,17
255,406	1856,17
255,633	1883,17
255,86	1971,17
256,088	1830,17
256,315	1834,17
256,543	1957,17
256,77	1938,17
256,997	1865,17
257,225	1972,17
257,452	1776,17
257,679	1768,17
257,907	1897,17
258,134	1838,17
258,361	1961,17
258,588	1847,17
258,816	2105,17
259,043	1688,17
259,27	1875,17
259,497	1837,17
259,725	1753,17
259,952	1870,17
260,179	1740,17
260,406	1957,17
260,633	1905,17
260,86	1819,17
261,088	1849,17
261,315	2127,17
261,542	1679,17
261,769	1912,17
261,996	2155,17
262,223	1989,17
262,45	2117,17
262,677	1736,17
262,904	1880,17
263,131	1935,17
263,358	1854,17
263,585	1950,17
263,812	2219,17
264,039	2029,17
264,266	1873,17
264,493	1846,17
264,72	1889,17
264,947	1918,17
265,174	1991,17
265,401	1989,17
265,627	2034,17
265,854	1933,17
266,081	2011,17
266,308	2008,17
266,535	1915,17
266,762	1932,17
266,988	1940,17
267,215	2008,17
267,442	1881,17
267,669	2070,17
267,896	1974,17
268,122	2068,17
268,349	1824,17
268,576	1775,17
268,802	1823,17
269,029	1731,17
269,256	1942,17
269,482	1907,17
269,709	1864,17
269,936	1683,17
270,162	2087,17
270,389	1912,17
270,616	2019,17
270,842	2122,17
271,069	2038,17
271,295	2119,17
271,522	1886,17
271,748	2091,17
271,975	2184,17
272,201	2245,17
272,428	2199,17
272,654	2213,17
272,881	2534,17
273,107	2209,17
273,334	2316,17
273,56	2572,17
273,787	2229,17
274,013	2399,17
274,239	2700,17
274,466	2397,17
274,692	2475,17
274,918	2530,17
275,145	2549,17
275,371	2553,17
275,597	2748,17
275,824	2663,17
276,05	2656,17
276,276	2750,17
276,503	2666,17
276,729	2781,17
276,955	2693,17
277,181	2873,17
277,407	2828,17
277,634	2970,17
277,86	3045,17
278,086	3066,17
278,312	2974,17
278,538	2887,17
278,764	3030,17
278,991	2967,17
279,217	3058,17
279,443	2987,17
279,669	3077,17
279,895	3114,17
280,121	2990,17
280,347	3067,17
280,573	3011,17
280,799	3133,17
281,025	3370,17
281,251	3169,17
281,477	3366,17
281,703	3185,17
281,929	3236,17
282,155	3261,17
282,381	3435,17
282,607	3352,17
282,833	3459,17
283,059	3349,17
283,285	3317,17
283,51	3341,17
283,736	3250,17
283,962	3451,17
284,188	3395,17
284,414	3422,17
284,64	3563,17
284,865	3513,17
285,091	3496,17
285,317	3625,17
285,543	3570,17
285,768	3608,17
285,994	3572,17
286,22	3760,17
286,446	3661,17
286,671	3482,17
286,897	3723,17
287,123	3644,17
287,348	3490,17
287,574	4166,17
287,799	3773,17
288,025	3684,17
288,251	3488,17
288,476	3636,17
288,702	3641,17
288,927	3901,17
289,153	3694,17
289,378	3959,17
289,604	3749,17
289,829	3836,17
290,055	3733,17
290,28	3888,17
290,506	3911,17
290,731	3789,17
290,957	3896,17
291,182	3907,17
291,408	4066,17
291,633	3937,17
291,858	3875,17
292,084	3987,17
292,309	3957,17
292,535	3897,17
292,76	4065,17
292,985	3924,17
293,211	3830,17
293,436	3892,17
293,661	3806,17
293,886	3975,17
294,112	4063,17
294,337	4005,17
294,562	3759,17
294,787	4135,17
295,013	3950,17
295,238	3942,17
295,463	4042,17
295,688	4122,17
295,913	3969,17
296,138	4017,17
296,364	3909,17
296,589	3968,17
296,814	3823,17
297,039	3837,17
297,264	4021,17
297,489	3942,17
297,714	3779,17
297,939	3835,17
298,164	3811,17
298,389	3892,17
298,614	3894,17
298,839	4023,17
299,064	4066,17
299,289	4050,17
299,514	4084,17
299,739	4032,17
299,964	4042,17
300,189	4024,17
300,414	4244,17
300,639	4237,17
300,863	4040,17
301,088	4424,17
301,313	4158,17
301,538	4126,17
301,763	4040,17
301,988	4202,17
302,212	4215,17
302,437	4525,17
302,662	3989,17
302,887	4062,17
303,111	4115,17
303,336	4219,17
303,561	4182,17
303,786	4111,17
304,01	4215,17
304,235	4186,17
304,46	3979,17
304,684	4012,17
304,909	4150,17
305,134	3936,17
305,358	4148,17
305,583	4005,17
305,807	4218,17
306,032	3758,17
306,256	4005,17
306,481	3992,17
306,706	3915,17
306,93	3711,17
307,155	4151,17
307,379	3921,17
307,604	3940,17
307,828	3989,17
308,052	4161,17
308,277	4116,17
308,501	4157,17
308,726	4156,17
308,95	4280,17
