200,697	891,67
200,927	-51,33
201,158	9,67
201,388	-24,33
201,618	1276,67
201,849	1191,67
202,079	1405,67
202,309	1289,67
202,539	1486,67
202,77	1318,67
203	1422,67
203,23	1370,67
203,46	1363,67
203,691	1438,67
203,921	1456,67
204,151	1434,67
204,381	1469,67
204,611	1409,67
204,841	1327,67
205,071	1403,67
205,302	1522,67
205,532	1473,67
205,762	3498,67
205,992	1369,67
206,222	1356,67
206,452	1454,67
206,682	1397,67
206,912	1358,67
207,142	1514,67
207,372	1460,67
207,602	1313,67
207,832	1366,67
208,062	1469,67
208,292	1573,67
208,522	1227,67
208,752	1411,67
208,982	1372,67
209,212	1619,67
209,442	1364,67
209,672	1459,67
209,902	1422,67
210,131	1482,67
210,361	1334,67
210,591	1449,67
210,821	1424,67
211,051	1641,67
211,281	1484,67
211,51	1428,67
211,74	1485,67
211,97	1424,67
212,2	1493,67
212,429	1677,67
212,659	1569,67
212,889	1453,67
213,119	1356,67
213,348	1436,67
213,578	1565,67
213,808	1504,67
214,037	1526,67
214,267	1499,67
214,497	1490,67
214,726	1458,67
214,956	1328,67
215,186	1413,67
215,415	1481,67
215,645	1384,67
215,874	1523,67
216,104	1404,67
216,333	1254,67
216,563	1515,67
216,792	1440,67
217,022	1505,67
217,251	1461,67
217,481	1333,67
217,71	1479,67
217,94	1821,67
218,169	1482,67
218,399	1477,67
218,628	1443,67
218,858	1602,67
219,087	1447,67
219,316	1530,67
219,546	1451,67
219,775	1438,67
220,004	1621,67
220,234	1389,67
220,463	1485,67
220,692	1487,67
220,922	1456,67
221,151	1561,67
221,38	1474,67
221,61	1811,67
221,839	1710,67
222,068	1530,67
222,297	1586,67
222,526	1609,67
222,756	1560,67
222,985	1574,67
223,214	1502,67
223,443	1534,67
223,672	2020,67
223,902	1409,67
224,131	1475,67
224,36	1628,67
224,589	1343,67
224,818	1485,67
225,047	1605,67
225,276	1481,67
225,505	1728,67
225,734	1558,67
225,963	1703,67
226,192	1480,67
226,421	1475,67
226,65	1543,67
226,879	1604,67
227,108	1643,67
227,337	1680,67
227,566	1611,67
227,795	1596,67
228,024	1542,67
228,253	1431,67
228,482	1397,67
228,711	1566,67
228,94	1440,67
229,168	1539,67
229,397	1552,67
229,626	1513,67
229,855	1549,67
230,084	1497,67
230,313	1475,67
230,541	1674,67
230,77	1483,67
230,999	1428,67
231,228	1816,67
231,456	1630,67
231,685	1658,67
231,914	1621,67
232,143	1581,67
232,371	1620,67
232,6	1584,67
232,829	1613,67
233,057	1618,67
