200,697	891,33
200,927	38,33
201,158	10,33
201,388	43,33
201,618	1370,33
201,849	1061,33
202,079	1489,33
202,309	1393,33
202,539	1534,33
202,77	1391,33
203	1577,33
203,23	1403,33
203,46	1458,33
203,691	1442,33
203,921	1527,33
204,151	1536,33
204,381	1389,33
204,611	1629,33
204,841	1445,33
205,071	1418,33
205,302	1632,33
205,532	1486,33
205,762	3528,33
205,992	1420,33
206,222	1358,33
206,452	1481,33
206,682	1452,33
206,912	1544,33
207,142	1616,33
207,372	1479,33
207,602	1471,33
207,832	1482,33
208,062	1515,33
208,292	1616,33
208,522	1353,33
208,752	1467,33
208,982	1432,33
209,212	1651,33
209,442	1473,33
209,672	1421,33
209,902	1475,33
210,131	1561,33
210,361	1433,33
210,591	1539,33
210,821	1417,33
211,051	1725,33
211,281	1467,33
211,51	1535,33
211,74	1564,33
211,97	1436,33
212,2	1530,33
212,429	1809,33
212,659	1204,33
212,889	1426,33
213,119	1437,33
213,348	1448,33
213,578	1566,33
213,808	1569,33
214,037	1657,33
214,267	1539,33
214,497	1546,33
214,726	1384,33
214,956	1479,33
215,186	1533,33
215,415	1622,33
215,645	1516,33
215,874	1628,33
216,104	1427,33
216,333	1522,33
216,563	1521,33
216,792	1517,33
217,022	1615,33
217,251	1533,33
217,481	1461,33
217,71	1508,33
217,94	1514,33
218,169	1508,33
218,399	1624,33
218,628	1497,33
218,858	1573,33
219,087	1647,33
219,316	1606,33
219,546	1537,33
219,775	1614,33
220,004	1680,33
220,234	1408,33
220,463	1526,33
220,692	1626,33
220,922	1628,33
221,151	1676,33
221,38	1509,33
221,61	1915,33
221,839	1820,33
222,068	1492,33
222,297	1634,33
222,526	1534,33
222,756	1673,33
222,985	1642,33
223,214	1592,33
223,443	1606,33
223,672	2031,33
223,902	1461,33
224,131	1560,33
224,36	1636,33
224,589	1447,33
224,818	1500,33
225,047	1722,33
225,276	1494,33
225,505	1790,33
225,734	1634,33
225,963	1525,33
226,192	1503,33
226,421	1526,33
226,65	1624,33
226,879	1612,33
227,108	1745,33
227,337	1639,33
227,566	1686,33
227,795	1701,33
228,024	1673,33
228,253	1554,33
228,482	1520,33
228,711	1648,33
228,94	1517,33
229,168	1451,33
229,397	1526,33
229,626	1648,33
229,855	1575,33
230,084	1573,33
230,313	1475,33
230,541	1663,33
230,77	1556,33
230,999	1509,33
231,228	1861,33
231,456	1712,33
231,685	1570,33
231,914	1909,33
232,143	1675,33
232,371	1635,33
232,6	1586,33
232,829	1659,33
233,057	1831,33
233,286	1667,33
233,515	1694,33
233,743	1751,33
233,972	1549,33
234,2	1717,33
234,429	1756,33
234,658	1514,33
234,886	1785,33
235,115	1668,33
235,343	1698,33
235,572	1649,33
235,8	1783,33
236,029	1970,33
236,257	1701,33
236,486	1749,33
236,714	1869,33
236,943	1848,33
237,171	1679,33
237,399	1754,33
237,628	1797,33
237,856	1847,33
238,085	1814,33
238,313	1652,33
238,541	1757,33
238,77	2051,33
238,998	1579,33
239,226	1937,33
239,455	1748,33
239,683	1827,33
239,911	1556,33
240,14	1802,33
240,368	1947,33
240,596	1773,33
240,824	1859,33
241,053	1782,33
