200,697	899,67
200,927	-46,33
201,158	-1,33
201,388	-54,33
201,618	1330,67
201,849	1288,67
202,079	1512,67
202,309	1391,67
202,539	1257,67
202,77	1387,67
203	1555,67
203,23	1452,67
203,46	1370,67
203,691	1643,67
203,921	1490,67
204,151	1526,67
204,381	1391,67
204,611	1591,67
204,841	1273,67
205,071	1447,67
205,302	1613,67
205,532	1548,67
205,762	3620,67
205,992	1437,67
206,222	1468,67
206,452	1519,67
206,682	1307,67
206,912	1533,67
207,142	1556,67
207,372	1515,67
207,602	1428,67
207,832	1492,67
208,062	1569,67
208,292	1597,67
208,522	1419,67
208,752	1483,67
208,982	1390,67
209,212	1651,67
209,442	1440,67
209,672	1474,67
209,902	1510,67
210,131	1602,67
210,361	1368,67
210,591	1521,67
210,821	1465,67
211,051	1605,67
211,281	1531,67
211,51	1528,67
211,74	1564,67
211,97	1471,67
212,2	1470,67
212,429	1784,67
212,659	1344,67
212,889	1458,67
213,119	1655,67
213,348	1454,67
213,578	1651,67
213,808	1659,67
214,037	1605,67
214,267	1559,67
214,497	1606,67
214,726	1364,67
214,956	1449,67
215,186	1530,67
215,415	1552,67
215,645	1581,67
215,874	1695,67
216,104	1402,67
216,333	1476,67
216,563	1563,67
216,792	1521,67
217,022	1565,67
217,251	1637,67
217,481	1452,67
217,71	1528,67
217,94	1481,67
218,169	1590,67
218,399	1582,67
218,628	1487,67
218,858	1617,67
219,087	1567,67
219,316	1602,67
219,546	1508,67
219,775	1559,67
220,004	1672,67
220,234	1480,67
220,463	1533,67
220,692	1566,67
220,922	1517,67
221,151	1658,67
221,38	1486,67
221,61	1662,67
221,839	1743,67
222,068	1532,67
222,297	1687,67
222,526	1685,67
222,756	1505,67
222,985	1683,67
223,214	1673,67
223,443	1594,67
223,672	1994,67
223,902	1285,67
224,131	1561,67
224,36	1614,67
224,589	1443,67
224,818	1577,67
225,047	1657,67
225,276	1519,67
225,505	1823,67
225,734	1442,67
225,963	1508,67
226,192	1508,67
226,421	1557,67
226,65	1585,67
226,879	1610,67
227,108	1647,67
227,337	1702,67
227,566	1761,67
227,795	1553,67
228,024	1621,67
228,253	1583,67
228,482	1489,67
228,711	1657,67
228,94	1524,67
229,168	1597,67
229,397	1563,67
229,626	1625,67
229,855	1555,67
230,084	1479,67
230,313	1497,67
230,541	1788,67
230,77	1582,67
230,999	1449,67
231,228	1844,67
231,456	1661,67
231,685	1638,67
231,914	1645,67
232,143	1441,67
232,371	1638,67
232,6	1641,67
232,829	1636,67
