200,697	917
200,927	-51
201,158	-10
201,388	8
201,618	1481
201,849	1388
202,079	1645
202,309	1501
202,539	1664
202,77	1524
203	1686
203,23	1556
203,46	1608
203,691	1522
203,921	1643
204,151	1535
204,381	1540
204,611	1687
204,841	1538
205,071	1617
205,302	1753
205,532	1712
205,762	3918
205,992	1581
206,222	1696
206,452	1641
206,682	1568
206,912	1682
207,142	1723
207,372	1664
207,602	1488
207,832	1737
208,062	1586
208,292	1720
208,522	1535
208,752	1648
208,982	1603
209,212	1802
209,442	1611
209,672	1406
209,902	1644
210,131	1622
210,361	1555
210,591	1622
210,821	1611
211,051	1789
211,281	1638
211,51	1724
211,74	1690
211,97	1615
212,2	1685
212,429	1907
212,659	1722
212,889	1681
213,119	1546
213,348	1553
213,578	2162
213,808	1789
214,037	1794
214,267	1762
214,497	1712
214,726	1560
214,956	1558
215,186	1664
215,415	1692
215,645	1688
215,874	1750
216,104	1617
216,333	1658
216,563	1678
216,792	1716
217,022	1723
217,251	1687
217,481	1429
217,71	1742
217,94	1651
218,169	1633
218,399	1650
218,628	1628
218,858	1787
219,087	1765
219,316	1829
219,546	1715
219,775	1734
220,004	1844
220,234	1588
220,463	1651
220,692	1625
220,922	1761
221,151	1776
221,38	1656
221,61	2106
221,839	1968
222,068	1633
222,297	1843
222,526	1790
222,756	1744
222,985	1806
223,214	1461
223,443	1689
223,672	2218
223,902	1663
224,131	1762
224,36	1847
224,589	1639
224,818	1756
225,047	1865
225,276	1772
225,505	2040
225,734	1824
225,963	1747
226,192	1858
226,421	1779
226,65	1845
226,879	1898
227,108	2081
227,337	2018
227,566	2096
227,795	1753
228,024	1889
228,253	1816
228,482	1773
228,711	2005
228,94	1985
229,168	1917
229,397	1845
229,626	1946
229,855	1927
230,084	1930
230,313	1838
230,541	2102
230,77	1888
230,999	1782
231,228	2253
231,456	2092
231,685	1940
231,914	2121
232,143	1966
232,371	1875
232,6	1986
232,829	2133
233,057	2091
233,286	2085
233,515	2070
233,743	2163
233,972	2082
234,2	2134
234,429	2070
234,658	2231
234,886	2016
235,115	2054
235,343	2205
235,572	2136
235,8	2192
236,029	2516
236,257	2098
236,486	2277
236,714	2253
236,943	2368
237,171	1958
237,399	2333
237,628	2287
237,856	2380
238,085	2318
238,313	2243
238,541	2240
238,77	2593
238,998	2233
239,226	2396
239,455	2275
239,683	2365
239,911	2319
240,14	2468
240,368	2504
240,596	2366
240,824	2413
241,053	2281
241,281	2384
241,509	2390
241,737	2327
241,965	2375
242,193	2379
242,422	2395
242,65	2460
242,878	2396
243,106	2524
243,334	2531
243,562	2588
243,79	2597
244,018	2589
244,246	2514
244,474	2628
244,702	2529
244,93	2623
245,158	2588
245,386	2500
245,614	2627
245,842	2782
246,07	2607
246,298	2724
246,526	3107
246,754	2881
246,982	2702
247,21	2690
247,438	2662
247,666	2684
247,893	2655
248,121	2673
248,349	2612
248,577	2696
248,805	2803
249,033	2666
249,26	2929
249,488	2651
249,716	2809
249,944	2778
250,171	2672
250,399	2722
250,627	2882
250,854	2903
251,082	2743
251,31	2587
251,537	2757
251,765	3146
251,993	2713
252,22	3145
252,448	2764
252,676	2948
252,903	2868
253,131	3295
253,358	2813
253,586	2735
253,813	2720
254,041	2980
254,268	2884
254,496	2782
254,723	2908
254,951	3009
255,178	2996
255,406	2956
255,633	2935
255,86	3040
256,088	2969
256,315	2768
256,543	3177
256,77	3004
256,997	2972
257,225	3031
257,452	2933
257,679	2900
257,907	3114
258,134	2996
258,361	3130
258,588	2936
258,816	3010
259,043	2994
259,27	3106
259,497	3147
259,725	2981
259,952	3027
260,179	2994
260,406	3152
260,633	3014
260,86	3015
261,088	3016
261,315	3226
261,542	3038
261,769	3024
261,996	3405
262,223	3237
262,45	3318
262,677	2985
262,904	3119
263,131	3254
263,358	3035
263,585	3206
263,812	3468
264,039	3341
264,266	3190
264,493	3244
264,72	3024
264,947	3174
265,174	3388
265,401	3352
265,627	3350
265,854	3256
266,081	3323
266,308	3244
266,535	3197
266,762	3201
266,988	3430
267,215	3269
267,442	3197
267,669	3394
267,896	3335
268,122	3367
268,349	3295
268,576	3050
268,802	3156
269,029	3174
269,256	3377
269,482	3238
269,709	3221
269,936	3333
270,162	3173
270,389	3251
270,616	3271
270,842	3413
271,069	3402
271,295	3458
271,522	3434
271,748	3412
271,975	3628
272,201	3679
272,428	3544
272,654	3557
272,881	3826
273,107	3464
273,334	3636
273,56	3820
273,787	3680
274,013	3842
274,239	4093
274,466	3886
274,692	3922
274,918	4026
275,145	3848
275,371	4000
275,597	4285
275,824	4217
276,05	4301
276,276	4360
276,503	4236
276,729	4451
276,955	4457
277,181	4615
277,407	4843
277,634	4949
277,86	4816
278,086	5028
278,312	5043
278,538	4974
278,764	5280
278,991	5418
279,217	5211
279,443	5242
279,669	5326
279,895	5650
280,121	5603
280,347	5880
280,573	5926
280,799	6010
281,025	6374
281,251	6337
281,477	6795
281,703	6611
281,929	6852
282,155	7022
282,381	7163
282,607	7298
282,833	7404
283,059	7556
283,285	7690
283,51	7728
283,736	7743
283,962	7904
284,188	8086
284,414	7827
284,64	8624
284,865	8574
285,091	8492
285,317	8761
285,543	8827
285,768	9095
285,994	9253
286,22	9365
286,446	9316
286,671	9331
286,897	9522
287,123	9604
287,348	9753
287,574	10279
287,799	10086
288,025	10055
288,251	10375
288,476	10203
288,702	10306
288,927	10184
289,153	10405
289,378	10823
289,604	10775
289,829	10636
290,055	10819
290,28	10970
290,506	11037
290,731	11119
290,957	11160
291,182	11233
291,408	11281
291,633	11336
291,858	11473
292,084	11590
292,309	11566
292,535	11767
292,76	11926
292,985	11924
293,211	12029
293,436	12182
293,661	12110
293,886	12584
294,112	12555
294,337	12612
294,562	12539
294,787	12978
295,013	12994
295,238	12585
295,463	13130
295,688	13138
295,913	13043
296,138	13043
296,364	12947
296,589	13162
296,814	12880
297,039	12977
297,264	13081
297,489	13042
297,714	12980
297,939	13070
298,164	13229
298,389	13353
298,614	13413
298,839	13586
299,064	14260
299,289	14156
299,514	14252
299,739	14407
299,964	14422
300,189	14722
300,414	14801
300,639	14936
300,863	14950
301,088	15193
301,313	15163
301,538	15173
301,763	15212
301,988	15220
302,212	15379
302,437	15771
302,662	15339
302,887	15435
303,111	15687
303,336	15585
303,561	15542
303,786	15470
304,01	15612
304,235	15739
304,46	15443
304,684	15597
304,909	15521
305,134	15240
305,358	15443
305,583	15376
305,807	15334
306,032	14953
306,256	15171
306,481	15221
306,706	15378
306,93	15339
307,155	15759
307,379	15638
307,604	15616
307,828	15940
308,052	16294
308,277	16281
308,501	16112
308,726	16416
308,95	16416
309,175	16195
309,399	16586
309,623	16489
309,848	16527
310,072	16448
310,296	16904
310,521	16616
310,745	16494
310,969	16953
311,193	16731
311,418	16641
311,642	16677
311,866	16680
312,09	16603
312,315	16811
312,539	16984
312,763	16907
312,987	16855
313,211	16735
313,435	16831
313,659	16712
313,884	17162
314,108	17014
314,332	16981
314,556	16678
314,78	17020
315,004	16834
315,228	16893
315,452	16858
315,676	16698
315,9	16771
316,124	16465
316,348	16617
316,572	16757
316,796	16611
317,02	16495
317,244	16706
317,468	16566
317,691	16681
317,915	16613
318,139	16510
318,363	16935
318,587	16563
318,811	16266
319,034	16202
319,258	16502
319,482	16461
319,706	16486
319,93	16399
320,153	16336
320,377	16323
320,601	16232
320,824	16261
321,048	16614
321,272	16669
321,495	16616
321,719	16710
321,943	16424
322,166	16652
322,39	16674
322,614	16710
322,837	16785
323,061	16553
323,284	16988
323,508	16871
323,731	16775
323,955	16761
324,178	16888
324,402	16782
324,625	16803
324,849	16709
325,072	16951
325,296	16890
325,519	16978
325,743	16738
325,966	16848
326,189	17138
326,413	16816
326,636	16870
326,859	16792
327,083	16755
327,306	16617
327,529	16546
327,753	15963
327,976	16257
328,199	16493
328,422	16350
328,646	16343
328,869	16206
329,092	16431
329,315	16680
329,538	16565
329,762	16726
329,985	16515
330,208	16643
330,431	16735
330,654	16952
330,877	16822
331,1	16676
331,323	16905
331,546	16826
331,769	16843
331,993	16748
332,216	16697
332,439	16777
332,662	16811
332,885	16890
333,107	16729
333,33	16738
333,553	17040
333,776	16626
333,999	16863
334,222	16555
334,445	16543
334,668	16756
334,891	16754
335,114	16617
335,336	16728
335,559	16874
335,782	16981
336,005	16567
336,228	16579
336,45	16519
336,673	16500
336,896	16734
337,119	16505
337,341	16452
337,564	16561
337,787	16548
338,009	16504
338,232	16451
338,455	16548
338,677	16513
338,9	16296
339,122	16519
339,345	16279
339,568	16105
339,79	16357
340,013	16352
340,235	16303
340,458	16334
340,68	16239
340,903	16185
341,125	15964
341,348	15928
341,57	16065
341,793	15976
342,015	15494
342,238	15796
342,46	15715
342,682	15590
342,905	15495
343,127	15451
343,349	15330
343,572	15277
343,794	14986
344,016	15001
344,239	15233
344,461	15102
344,683	15344
344,905	14997
345,128	15180
345,35	15183
345,572	15562
345,794	15715
346,017	15545
346,239	15573
346,461	15468
346,683	15433
346,905	15742
347,127	15772
347,349	15668
347,571	15716
347,793	15605
348,016	15659
348,238	15536
348,46	15561
348,682	15573
348,904	15530
349,126	15496
349,348	15453
349,57	15440
349,792	15280
350,014	15510
350,235	15346
350,457	15617
350,679	15232
350,901	15122
351,123	15215
351,345	15138
351,567	15124
351,789	15209
352,01	15171
352,232	14848
352,454	14794
352,676	14706
352,897	14377
353,119	14124
353,341	14127
353,563	13757
353,784	13661
354,006	13500
354,228	13661
354,449	14061
354,671	14279
354,893	14494
355,114	14294
355,336	14546
355,558	14403
355,779	14582
356,001	14569
356,222	14611
356,444	14520
356,665	15214
356,887	14426
357,108	14313
357,33	14361
357,551	14382
357,773	14397
357,994	14362
358,216	14261
358,437	14384
358,659	14425
358,88	14000
359,101	14141
359,323	14196
359,544	14151
359,765	13918
359,987	14062
360,208	14162
360,429	14054
360,651	14009
360,872	14209
361,093	13986
361,314	13888
361,536	13945
361,757	13872
361,978	13723
362,199	13571
362,42	13436
362,642	13680
362,863	13793
363,084	13489
363,305	13621
363,526	13391
363,747	13121
363,968	13220
364,189	13379
364,41	12792
364,631	13042
364,852	13272
365,073	13164
365,294	12926
365,515	12923
365,736	13090
365,957	13053
366,178	13124
366,399	13224
366,62	13175
366,841	13262
367,062	13356
367,283	13218
367,504	13298
367,724	13190
367,945	13140
368,166	13580
368,387	13261
368,608	13224
368,828	13368
369,049	13150
369,27	13189
369,491	13099
369,711	12922
369,932	12997
370,153	12943
370,373	12944
370,594	13247
370,815	13043
371,035	13118
371,256	12820
371,477	12851
371,697	12879
371,918	12756
372,138	12823
372,359	13114
372,579	12850
372,8	12693
373,02	12802
373,241	12808
373,461	12950
373,682	12872
373,902	12816
374,123	12827
374,343	12842
374,564	12652
374,784	12853
375,004	12736
375,225	12457
375,445	12322
375,666	12391
375,886	11965
376,106	12129
376,326	12132
376,547	12496
376,767	12579
376,987	12560
377,208	12910
377,428	12725
377,648	12966
377,868	13142
378,088	13216
378,309	13338
378,529	13441
378,749	13404
378,969	13343
379,189	13404
379,409	13198
379,629	12916
379,849	12913
380,069	12789
380,29	12775
380,51	12827
380,73	12945
380,95	12846
381,17	12538
381,39	12599
381,61	12253
381,829	12300
382,049	12472
382,269	12456
382,489	12408
382,709	12233
382,929	12208
383,149	12106
383,369	12301
383,589	12060
383,808	12172
384,028	12141
384,248	12200
384,468	12164
384,688	12171
384,907	12350
385,127	12224
385,347	12407
385,567	12351
385,786	12439
386,006	12471
386,226	12653
386,445	12455
386,665	12800
386,885	12997
387,104	12968
387,324	13130
387,543	13126
387,763	13346
387,982	13354
388,202	13306
388,422	13348
388,641	13302
388,861	13082
389,08	13028
389,3	12675
389,519	12906
389,738	12834
389,958	12866
390,177	12800
390,397	12959
390,616	12927
390,836	13045
391,055	12951
391,274	13116
391,494	13129
391,713	13320
391,932	13569
392,151	13681
392,371	13896
392,59	13951
392,809	13978
393,029	13794
393,248	13276
393,467	12692
393,686	12712
393,905	13638
394,124	12533
394,344	12827
394,563	12929
394,782	12730
395,001	12824
395,22	12650
395,439	12794
395,658	13072
395,877	12926
396,096	12890
396,315	13404
396,534	13164
396,753	13467
396,972	13290
397,191	13584
397,41	13895
397,629	14119
397,848	14300
398,067	14353
398,286	14291
398,505	14318
398,724	14149
398,943	14280
399,161	13218
399,38	13332
399,599	13148
399,818	12956
400,037	13224
400,255	12629
400,474	12910
400,693	12841
400,912	12981
401,13	12923
401,349	12656
401,568	12350
401,786	12442
402,005	12450
402,224	12131
402,442	12362
402,661	12204
402,88	12121
403,098	12006
403,317	12215
403,535	12047
403,754	12174
403,972	12182
404,191	12254
404,409	12350
404,628	13302
404,846	12724
405,065	12872
405,283	12700
405,502	12592
405,72	12591
405,938	12231
406,157	11903
406,375	11778
406,594	11833
406,812	11917
407,03	11811
407,249	11499
407,467	11703
407,685	12020
407,903	11786
408,122	12248
408,34	12040
408,558	12204
408,776	12216
408,995	12123
409,213	12021
409,431	12335
409,649	11977
409,867	11861
410,085	11892
410,303	11615
410,522	11527
410,74	11356
410,958	11512
411,176	11478
411,394	11501
411,612	11426
411,83	11752
412,048	11762
412,266	11768
412,484	11790
412,702	12136
412,92	11794
413,138	11818
413,356	11562
413,573	11600
413,791	11606
414,009	11179
414,227	11388
414,445	11120
414,663	11113
414,881	11171
415,098	11140
415,316	11113
415,534	11607
415,752	11082
415,969	11312
416,187	11156
416,405	11264
416,623	11366
416,84	11153
417,058	11264
