200,697	937,67
200,927	13,67
201,158	9,67
201,388	-75,33
201,618	1460,67
201,849	1288,67
202,079	1524,67
202,309	1470,67
202,539	1608,67
202,77	1465,67
203	1546,67
203,23	1574,67
203,46	1568,67
203,691	1644,67
203,921	1535,67
204,151	1505,67
204,381	1480,67
204,611	1633,67
204,841	1513,67
205,071	1453,67
205,302	1495,67
205,532	1580,67
205,762	3743,67
205,992	1517,67
206,222	1565,67
206,452	1585,67
206,682	1571,67
206,912	1618,67
207,142	1658,67
207,372	1579,67
207,602	1463,67
207,832	1523,67
208,062	1639,67
208,292	1635,67
208,522	1403,67
208,752	1611,67
208,982	1501,67
209,212	1664,67
209,442	1359,67
209,672	1527,67
209,902	1492,67
210,131	1629,67
210,361	1484,67
210,591	1587,67
210,821	1534,67
211,051	2000,67
211,281	1626,67
211,51	1641,67
211,74	1625,67
211,97	1560,67
212,2	1598,67
212,429	1856,67
212,659	1650,67
212,889	1643,67
213,119	1428,67
213,348	1429,67
213,578	1758,67
213,808	1706,67
214,037	1696,67
214,267	1690,67
214,497	1597,67
214,726	1522,67
214,956	1508,67
215,186	1374,67
215,415	1584,67
215,645	1678,67
215,874	1717,67
216,104	1580,67
216,333	1687,67
216,563	1618,67
216,792	1625,67
217,022	1688,67
217,251	1649,67
217,481	1570,67
217,71	1651,67
217,94	1583,67
218,169	1664,67
218,399	1733,67
218,628	1581,67
218,858	1671,67
219,087	1819,67
219,316	1672,67
219,546	1610,67
219,775	1635,67
220,004	1816,67
220,234	1497,67
220,463	1663,67
220,692	1555,67
220,922	1639,67
221,151	1679,67
221,38	1618,67
221,61	2018,67
221,839	1886,67
222,068	1647,67
222,297	1756,67
222,526	1733,67
222,756	1780,67
222,985	1786,67
223,214	1663,67
223,443	1694,67
223,672	2154,67
223,902	1610,67
224,131	1513,67
224,36	1960,67
224,589	1512,67
224,818	1620,67
225,047	1774,67
225,276	1629,67
225,505	2003,67
225,734	1751,67
225,963	1585,67
226,192	1644,67
226,421	1602,67
226,65	1715,67
226,879	1793,67
227,108	1812,67
227,337	1843,67
227,566	1930,67
227,795	1779,67
228,024	1770,67
228,253	1787,67
228,482	1742,67
228,711	1735,67
228,94	1656,67
229,168	1767,67
229,397	1757,67
229,626	1855,67
229,855	1785,67
230,084	1827,67
230,313	1568,67
230,541	1922,67
230,77	1808,67
230,999	1647,67
231,228	2071,67
231,456	1916,67
231,685	1840,67
231,914	2002,67
232,143	1940,67
232,371	1838,67
232,6	1865,67
232,829	1915,67
233,057	2015,67
233,286	1943,67
233,515	1916,67
233,743	2042,67
233,972	1839,67
234,2	2107,67
234,429	1923,67
234,658	2024,67
234,886	1905,67
235,115	1970,67
235,343	2023,67
235,572	1975,67
235,8	2063,67
236,029	2299,67
236,257	1953,67
236,486	2115,67
236,714	2203,67
236,943	2165,67
237,171	2055,67
237,399	2030,67
237,628	2179,67
237,856	2215,67
238,085	2095,67
238,313	2065,67
238,541	2143,67
238,77	2442,67
238,998	2029,67
239,226	2224,67
239,455	2161,67
239,683	2145,67
239,911	2109,67
240,14	2349,67
240,368	2290,67
240,596	2231,67
240,824	2152,67
241,053	2101,67
241,281	2219,67
241,509	2240,67
241,737	2225,67
241,965	2151,67
242,193	2143,67
242,422	2210,67
242,65	2227,67
242,878	2247,67
243,106	2346,67
243,334	2372,67
243,562	2378,67
243,79	2388,67
244,018	2365,67
244,246	2384,67
244,474	2359,67
244,702	2336,67
244,93	2484,67
245,158	2440,67
245,386	2368,67
245,614	2458,67
245,842	2580,67
246,07	2402,67
246,298	2547,67
246,526	3126,67
246,754	2485,67
246,982	2520,67
247,21	2488,67
247,438	2454,67
247,666	2453,67
247,893	2543,67
248,121	2479,67
248,349	2518,67
248,577	2674,67
248,805	2749,67
249,033	2580,67
249,26	2577,67
249,488	2559,67
249,716	2659,67
249,944	2594,67
250,171	2611,67
250,399	2555,67
