200,697	968,17
200,927	-66,83
201,158	4,17
201,388	57,17
201,618	1393,17
201,849	1296,17
202,079	1551,17
202,309	1400,17
202,539	1570,17
202,77	1471,17
203	1583,17
203,23	1396,17
203,46	1353,17
203,691	1543,17
203,921	1580,17
204,151	1411,17
204,381	1487,17
204,611	1637,17
204,841	1470,17
205,071	1467,17
205,302	1640,17
205,532	1652,17
205,762	3658,17
205,992	1444,17
206,222	1538,17
206,452	1601,17
206,682	1504,17
206,912	1543,17
207,142	1465,17
207,372	1554,17
207,602	1465,17
207,832	1355,17
208,062	1634,17
208,292	1570,17
208,522	1502,17
208,752	1508,17
208,982	1505,17
209,212	1755,17
209,442	1473,17
209,672	1451,17
209,902	1503,17
210,131	1617,17
210,361	1440,17
210,591	1588,17
210,821	1464,17
211,051	1693,17
211,281	1584,17
211,51	1589,17
211,74	1607,17
211,97	1545,17
212,2	1403,17
212,429	1825,17
212,659	1511,17
212,889	1737,17
213,119	1433,17
213,348	1473,17
213,578	1620,17
213,808	1743,17
214,037	1652,17
214,267	1636,17
214,497	1524,17
214,726	1536,17
214,956	1479,17
215,186	1584,17
215,415	1648,17
215,645	1537,17
215,874	1732,17
216,104	1498,17
216,333	1581,17
216,563	1529,17
216,792	1582,17
217,022	1623,17
217,251	1543,17
217,481	1545,17
217,71	1609,17
217,94	1567,17
218,169	1634,17
218,399	1657,17
218,628	1557,17
218,858	1655,17
219,087	1656,17
219,316	1599,17
219,546	1570,17
219,775	1601,17
220,004	1766,17
220,234	1502,17
220,463	1629,17
220,692	1610,17
220,922	1599,17
221,151	1697,17
221,38	1618,17
221,61	2030,17
221,839	1928,17
222,068	1624,17
222,297	1584,17
222,526	1615,17
222,756	1677,17
222,985	1742,17
223,214	1511,17
223,443	1545,17
223,672	2125,17
223,902	1616,17
224,131	1581,17
224,36	1786,17
224,589	1505,17
224,818	1649,17
225,047	1735,17
225,276	1624,17
225,505	1953,17
225,734	1710,17
225,963	1615,17
226,192	1638,17
226,421	1657,17
226,65	1699,17
226,879	1872,17
227,108	1774,17
227,337	1916,17
227,566	1884,17
227,795	1777,17
228,024	1742,17
228,253	1689,17
228,482	1638,17
228,711	1897,17
228,94	1643,17
229,168	1736,17
229,397	1683,17
229,626	1683,17
229,855	1795,17
230,084	1616,17
230,313	1630,17
230,541	1940,17
230,77	1755,17
230,999	1697,17
231,228	2069,17
231,456	1927,17
231,685	1787,17
231,914	1983,17
232,143	1879,17
232,371	1881,17
232,6	1871,17
232,829	2083,17
233,057	1965,17
233,286	1867,17
233,515	1891,17
233,743	1913,17
233,972	1808,17
234,2	1980,17
234,429	1909,17
234,658	1974,17
234,886	1827,17
235,115	1898,17
235,343	2058,17
235,572	1827,17
235,8	1955,17
236,029	2283,17
236,257	1944,17
236,486	1998,17
236,714	2073,17
236,943	2141,17
237,171	1958,17
237,399	2016,17
237,628	2188,17
237,856	2144,17
238,085	1983,17
238,313	2034,17
238,541	2096,17
238,77	2387,17
238,998	2027,17
239,226	2199,17
239,455	2145,17
239,683	2176,17
239,911	2034,17
240,14	2344,17
240,368	2239,17
240,596	2175,17
240,824	2343,17
241,053	2140,17
241,281	2162,17
241,509	2084,17
241,737	2271,17
241,965	2007,17
242,193	2075,17
242,422	2116,17
242,65	2236,17
242,878	2202,17
243,106	2263,17
243,334	2301,17
243,562	2381,17
243,79	2458,17
244,018	2353,17
244,246	2440,17
244,474	2477,17
244,702	2359,17
244,93	2576,17
245,158	2371,17
245,386	2387,17
245,614	2439,17
245,842	2517,17
246,07	2459,17
246,298	2567,17
246,526	2864,17
246,754	2409,17
246,982	2476,17
247,21	2552,17
247,438	2466,17
247,666	2519,17
247,893	2567,17
248,121	2493,17
248,349	2487,17
248,577	2579,17
248,805	2659,17
249,033	2541,17
249,26	2601,17
249,488	2567,17
249,716	2669,17
249,944	2629,17
250,171	2609,17
250,399	2621,17
250,627	2702,17
250,854	2692,17
251,082	2861,17
251,31	2717,17
