200,697	888,83
200,927	14,83
201,158	63,83
201,388	25,83
201,618	1477,83
201,849	1352,83
202,079	1618,83
202,309	1440,83
202,539	1584,83
202,77	1464,83
203	1539,83
203,23	1534,83
203,46	1524,83
203,691	1565,83
203,921	1529,83
204,151	1612,83
204,381	1521,83
204,611	1600,83
204,841	1473,83
205,071	1486,83
205,302	1630,83
205,532	1577,83
205,762	3650,83
205,992	1492,83
206,222	1502,83
206,452	1603,83
206,682	1468,83
206,912	1656,83
207,142	1679,83
207,372	1508,83
207,602	1484,83
207,832	1499,83
208,062	1734,83
208,292	1716,83
208,522	1385,83
208,752	1517,83
208,982	1573,83
209,212	1705,83
209,442	1400,83
209,672	1690,83
209,902	1496,83
210,131	1643,83
210,361	1450,83
210,591	1582,83
210,821	1504,83
211,051	1678,83
211,281	1652,83
211,51	1559,83
211,74	1626,83
211,97	1486,83
212,2	1572,83
212,429	1832,83
212,659	1647,83
212,889	1585,83
213,119	1482,83
213,348	1443,83
213,578	1706,83
213,808	1689,83
214,037	1607,83
214,267	1625,83
214,497	1645,83
214,726	1466,83
214,956	1484,83
215,186	1511,83
215,415	1512,83
215,645	1583,83
215,874	1665,83
216,104	1442,83
216,333	1506,83
216,563	1630,83
216,792	1557,83
217,022	1659,83
217,251	1596,83
217,481	1515,83
217,71	1518,83
217,94	1548,83
218,169	1633,83
218,399	1792,83
218,628	1471,83
218,858	1748,83
219,087	1934,83
219,316	1523,83
219,546	1658,83
219,775	1674,83
220,004	1758,83
220,234	1545,83
220,463	1632,83
220,692	1539,83
220,922	1620,83
221,151	1688,83
221,38	1566,83
221,61	1990,83
221,839	1777,83
222,068	1618,83
222,297	1716,83
222,526	1612,83
222,756	1764,83
222,985	1788,83
223,214	1719,83
223,443	1607,83
223,672	2102,83
223,902	1568,83
224,131	1698,83
224,36	1771,83
224,589	1540,83
224,818	1639,83
225,047	1745,83
225,276	1656,83
225,505	1949,83
225,734	1680,83
225,963	1613,83
226,192	1689,83
226,421	1642,83
226,65	1729,83
226,879	1767,83
227,108	1732,83
227,337	1826,83
227,566	1961,83
227,795	1737,83
228,024	1581,83
228,253	1738,83
228,482	1632,83
228,711	1845,83
228,94	1664,83
229,168	1667,83
229,397	1730,83
229,626	1874,83
229,855	1709,83
230,084	1748,83
230,313	1569,83
230,541	1950,83
230,77	1752,83
230,999	1680,83
231,228	2065,83
231,456	1900,83
231,685	1786,83
231,914	1892,83
232,143	1823,83
232,371	1878,83
232,6	1822,83
232,829	1886,83
233,057	1951,83
233,286	1911,83
233,515	1891,83
233,743	1935,83
233,972	1866,83
234,2	1963,83
234,429	1904,83
234,658	1982,83
234,886	1857,83
235,115	1913,83
235,343	1986,83
235,572	1936,83
235,8	2085,83
236,029	2215,83
236,257	1890,83
236,486	2130,83
236,714	2317,83
236,943	2244,83
237,171	2002,83
237,399	2009,83
237,628	2124,83
237,856	2267,83
