200,697	910,5
200,927	-24,5
201,158	-14,5
201,388	20,5
201,618	1458,5
201,849	1370,5
202,079	1598,5
202,309	1521,5
202,539	1634,5
202,77	1604,5
203	1688,5
203,23	1533,5
203,46	1586,5
203,691	1647,5
203,921	1596,5
204,151	1589,5
204,381	1552,5
204,611	1668,5
204,841	1552,5
205,071	1704,5
205,302	1767,5
205,532	1927,5
205,762	3796,5
205,992	1410,5
206,222	1604,5
206,452	1625,5
206,682	1584,5
206,912	1679,5
207,142	1836,5
207,372	1562,5
207,602	1506,5
207,832	1660,5
208,062	1687,5
208,292	1686,5
208,522	1427,5
208,752	1631,5
208,982	1561,5
209,212	1738,5
209,442	1575,5
209,672	1606,5
209,902	1596,5
210,131	1658,5
210,361	1526,5
210,591	1586,5
210,821	1559,5
211,051	1735,5
211,281	1604,5
211,51	1673,5
211,74	1639,5
211,97	1510,5
212,2	1875,5
212,429	1927,5
212,659	1673,5
212,889	1698,5
213,119	1450,5
213,348	1467,5
213,578	1776,5
213,808	1691,5
214,037	1788,5
214,267	1754,5
214,497	1744,5
214,726	1399,5
214,956	1564,5
215,186	1584,5
215,415	1626,5
215,645	1586,5
215,874	1721,5
216,104	1561,5
216,333	1639,5
216,563	1593,5
216,792	1686,5
217,022	1734,5
217,251	1685,5
217,481	1572,5
217,71	1677,5
217,94	1602,5
218,169	1718,5
218,399	1703,5
218,628	1636,5
218,858	1824,5
219,087	1612,5
219,316	1666,5
219,546	1586,5
219,775	1681,5
220,004	1893,5
220,234	1710,5
220,463	1622,5
220,692	1667,5
220,922	1668,5
221,151	1747,5
221,38	1639,5
221,61	2130,5
221,839	2084,5
222,068	1664,5
222,297	1809,5
222,526	1727,5
222,756	1802,5
222,985	1799,5
223,214	1682,5
223,443	1716,5
223,672	2226,5
223,902	1609,5
224,131	1870,5
224,36	1845,5
224,589	1673,5
224,818	1721,5
225,047	1831,5
225,276	1661,5
225,505	1973,5
225,734	1748,5
225,963	1683,5
226,192	1781,5
226,421	1671,5
226,65	1703,5
226,879	1727,5
227,108	1837,5
227,337	1944,5
227,566	2065,5
227,795	1748,5
228,024	1791,5
228,253	1752,5
228,482	1641,5
228,711	1783,5
228,94	1824,5
229,168	1745,5
229,397	1774,5
229,626	1844,5
229,855	1758,5
230,084	1765,5
230,313	1678,5
230,541	1990,5
230,77	1778,5
230,999	1691,5
231,228	2274,5
231,456	1924,5
231,685	1783,5
231,914	1970,5
232,143	1828,5
232,371	1882,5
232,6	1871,5
232,829	1872,5
233,057	1968,5
233,286	1951,5
233,515	1977,5
233,743	1920,5
233,972	1852,5
234,2	1814,5
234,429	1898,5
234,658	2034,5
234,886	1918,5
235,115	1936,5
235,343	2031,5
235,572	1880,5
235,8	2015,5
236,029	2224,5
236,257	2018,5
236,486	2025,5
236,714	2134,5
236,943	2147,5
237,171	1985,5
237,399	2050,5
237,628	2116,5
237,856	2241,5
238,085	2119,5
238,313	2068,5
238,541	2162,5
238,77	2551,5
238,998	2076,5
239,226	2260,5
239,455	2212,5
239,683	2220,5
239,911	2160,5
240,14	2439,5
240,368	2354,5
240,596	2321,5
240,824	2580,5
241,053	2328,5
241,281	2361,5
241,509	2278,5
241,737	2184,5
241,965	2303,5
242,193	2237,5
242,422	2352,5
242,65	2386,5
242,878	2488,5
243,106	2455,5
243,334	2520,5
243,562	2603,5
243,79	2531,5
244,018	2504,5
244,246	2556,5
244,474	2614,5
244,702	2548,5
244,93	2665,5
245,158	2643,5
245,386	2604,5
245,614	2680,5
245,842	2841,5
246,07	2688,5
246,298	2822,5
246,526	3212,5
246,754	2707,5
246,982	2817,5
247,21	2844,5
247,438	2842,5
247,666	2799,5
247,893	2807,5
248,121	2795,5
248,349	2850,5
248,577	2988,5
248,805	3010,5
249,033	2803,5
249,26	3044,5
249,488	2883,5
249,716	2951,5
249,944	3007,5
250,171	3095,5
250,399	2922,5
250,627	3433,5
250,854	3058,5
251,082	3058,5
251,31	3166,5
251,537	3025,5
251,765	3331,5
251,993	2980,5
252,22	3446,5
252,448	3046,5
252,676	3133,5
252,903	3177,5
253,131	3508,5
253,358	3357,5
253,586	3106,5
253,813	3072,5
254,041	3274,5
254,268	3208,5
254,496	3033,5
254,723	3156,5
254,951	3115,5
255,178	3191,5
255,406	3216,5
255,633	3233,5
255,86	3463,5
256,088	3168,5
256,315	3194,5
256,543	3424,5
256,77	3306,5
256,997	3265,5
257,225	3488,5
257,452	3249,5
257,679	3144,5
257,907	3343,5
258,134	3183,5
258,361	3332,5
258,588	3223,5
258,816	3324,5
259,043	3206,5
259,27	3321,5
259,497	3348,5
259,725	3219,5
259,952	3211,5
260,179	3229,5
260,406	3342,5
260,633	3236,5
260,86	3224,5
261,088	3176,5
261,315	3443,5
261,542	3148,5
261,769	3252,5
261,996	3418,5
262,223	3384,5
262,45	3439,5
262,677	3055,5
262,904	3244,5
263,131	3384,5
263,358	3120,5
263,585	3237,5
263,812	3584,5
264,039	3220,5
264,266	3124,5
264,493	3317,5
264,72	3076,5
264,947	3195,5
265,174	3358,5
265,401	3243,5
265,627	3357,5
265,854	3181,5
266,081	3201,5
