200,697	930,33
200,927	-12,67
201,158	6,33
201,388	9,33
201,618	1636,33
201,849	1535,33
202,079	1818,33
202,309	1633,33
202,539	1806,33
202,77	1679,33
203	1793,33
203,23	1745,33
203,46	1752,33
203,691	1760,33
203,921	1787,33
204,151	1776,33
204,381	1725,33
204,611	1887,33
204,841	1707,33
205,071	1782,33
205,302	1889,33
205,532	1811,33
205,762	4093,33
205,992	1674,33
206,222	1708,33
206,452	1799,33
206,682	1726,33
206,912	1874,33
207,142	1841,33
207,372	1769,33
207,602	1701,33
207,832	1751,33
208,062	1875,33
208,292	1833,33
208,522	1667,33
208,752	1748,33
208,982	1754,33
209,212	1954,33
209,442	1786,33
209,672	1710,33
209,902	1745,33
210,131	1864,33
210,361	1699,33
210,591	1804,33
210,821	1715,33
211,051	1955,33
211,281	1808,33
211,51	1831,33
211,74	1884,33
211,97	1723,33
212,2	1810,33
212,429	2091,33
212,659	1842,33
212,889	1850,33
213,119	1666,33
213,348	1725,33
213,578	1916,33
213,808	1904,33
214,037	1976,33
214,267	1894,33
214,497	1837,33
214,726	1744,33
214,956	1732,33
215,186	1772,33
215,415	1814,33
215,645	1839,33
215,874	1909,33
216,104	1703,33
216,333	1805,33
216,563	1876,33
216,792	1894,33
217,022	1926,33
217,251	1880,33
217,481	1732,33
217,71	1842,33
217,94	1839,33
218,169	1817,33
218,399	1912,33
218,628	1781,33
218,858	1966,33
219,087	1865,33
219,316	1957,33
219,546	1856,33
219,775	1858,33
220,004	2010,33
220,234	1772,33
220,463	1857,33
220,692	1911,33
220,922	1806,33
221,151	1878,33
221,38	1778,33
221,61	2298,33
221,839	2113,33
222,068	1836,33
222,297	1992,33
222,526	1952,33
222,756	1969,33
222,985	1971,33
223,214	1938,33
223,443	1911,33
223,672	2432,33
223,902	1839,33
224,131	1876,33
224,36	2078,33
224,589	1799,33
224,818	1880,33
225,047	1988,33
225,276	1864,33
225,505	2175,33
225,734	1948,33
225,963	1853,33
226,192	1901,33
226,421	1884,33
226,65	1909,33
226,879	2059,33
227,108	2036,33
227,337	2074,33
227,566	2200,33
227,795	1942,33
228,024	1958,33
228,253	1933,33
228,482	1859,33
228,711	2011,33
228,94	1840,33
229,168	1995,33
229,397	1921,33
229,626	2059,33
229,855	2001,33
230,084	1984,33
230,313	1831,33
230,541	2129,33
230,77	1970,33
230,999	1836,33
231,228	2282,33
231,456	2091,33
231,685	1955,33
231,914	2106,33
232,143	2044,33
232,371	2073,33
232,6	2036,33
232,829	2053,33
233,057	2136,33
233,286	2079,33
233,515	2022,33
233,743	2182,33
233,972	2014,33
234,2	2128,33
234,429	2041,33
