200,697	938,33
200,927	-13,67
201,158	3,33
201,388	10,33
201,618	1683,33
201,849	1553,33
202,079	1843,33
202,309	1644,33
202,539	1826,33
202,77	1652,33
203	1856,33
203,23	1760,33
203,46	1754,33
203,691	1762,33
203,921	1837,33
204,151	1810,33
204,381	1714,33
204,611	1837,33
204,841	1684,33
205,071	1680,33
205,302	1853,33
205,532	1816,33
205,762	4120,33
205,992	1676,33
206,222	1752,33
206,452	1843,33
206,682	1722,33
206,912	1861,33
207,142	1871,33
207,372	1779,33
207,602	1685,33
207,832	1722,33
208,062	1838,33
208,292	1859,33
208,522	1643,33
208,752	1778,33
208,982	1692,33
209,212	1963,33
209,442	1799,33
209,672	1747,33
209,902	1718,33
210,131	1878,33
210,361	1725,33
210,591	1818,33
210,821	1771,33
211,051	1957,33
211,281	1787,33
211,51	1822,33
211,74	1838,33
211,97	1773,33
212,2	1837,33
212,429	2097,33
212,659	1839,33
212,889	1817,33
213,119	1692,33
213,348	1696,33
213,578	1941,33
213,808	1912,33
214,037	1946,33
214,267	1867,33
214,497	1879,33
214,726	1717,33
214,956	1730,33
215,186	1794,33
215,415	1788,33
215,645	1802,33
215,874	1931,33
216,104	1739,33
216,333	1802,33
216,563	1866,33
216,792	1866,33
217,022	1937,33
217,251	1871,33
217,481	1745,33
217,71	1859,33
217,94	1808,33
218,169	1882,33
218,399	1879,33
218,628	1774,33
218,858	1926,33
219,087	1896,33
219,316	1951,33
219,546	1862,33
219,775	1890,33
220,004	1964,33
220,234	1765,33
220,463	1814,33
220,692	1868,33
220,922	1872,33
221,151	1941,33
221,38	1805,33
221,61	2242,33
221,839	2134,33
222,068	1817,33
222,297	2003,33
222,526	1939,33
222,756	1992,33
222,985	2011,33
223,214	1918,33
223,443	1847,33
223,672	2404,33
223,902	1794,33
224,131	1910,33
224,36	2011,33
224,589	1789,33
224,818	1867,33
225,047	1985,33
225,276	1830,33
225,505	2219,33
225,734	1968,33
225,963	1910,33
226,192	1930,33
226,421	1869,33
226,65	2006,33
226,879	2005,33
227,108	2070,33
227,337	2019,33
227,566	2181,33
227,795	2020,33
228,024	1960,33
228,253	1911,33
228,482	1862,33
228,711	2048,33
228,94	1827,33
229,168	1949,33
229,397	1989,33
229,626	2015,33
229,855	1926,33
230,084	1945,33
230,313	1869,33
230,541	2157,33
230,77	1997,33
230,999	1851,33
231,228	2302,33
231,456	2090,33
231,685	1955,33
231,914	2085,33
232,143	2092,33
232,371	2086,33
232,6	2011,33
232,829	2075,33
233,057	2117,33
233,286	2055,33
233,515	2043,33
233,743	2093,33
233,972	1957,33
234,2	2128,33
234,429	2073,33
234,658	2132,33
234,886	1973,33
235,115	2119,33
235,343	2180,33
235,572	2054,33
235,8	2155,33
236,029	2460,33
236,257	2020,33
236,486	2188,33
236,714	2223,33
236,943	2295,33
237,171	2099,33
237,399	2110,33
237,628	2240,33
237,856	2283,33
238,085	2249,33
238,313	2078,33
238,541	2159,33
238,77	2533,33
238,998	2052,33
239,226	2248,33
239,455	2186,33
239,683	2279,33
239,911	2147,33
240,14	2332,33
240,368	2333,33
240,596	2237,33
240,824	2258,33
241,053	2194,33
241,281	2194,33
241,509	2219,33
241,737	2210,33
241,965	2100,33
242,193	2169,33
242,422	2183,33
242,65	2193,33
242,878	2302,33
243,106	2215,33
243,334	2273,33
243,562	2365,33
243,79	2346,33
244,018	2358,33
244,246	2284,33
244,474	2295,33
244,702	2264,33
244,93	2410,33
245,158	2283,33
245,386	2311,33
245,614	2375,33
245,842	2489,33
246,07	2310,33
246,298	2429,33
246,526	2800,33
246,754	2262,33
246,982	2360,33
247,21	2412,33
247,438	2323,33
247,666	2347,33
247,893	2353,33
248,121	2314,33
248,349	2259,33
248,577	2416,33
248,805	2515,33
249,033	2389,33
249,26	2398,33
249,488	2350,33
249,716	2469,33
249,944	2404,33
250,171	2373,33
250,399	2416,33
250,627	2577,33
250,854	2481,33
251,082	2341,33
251,31	2450,33
251,537	2448,33
251,765	2620,33
251,993	2307,33
252,22	2728,33
252,448	2324,33
252,676	2578,33
252,903	2536,33
253,131	2852,33
253,358	2448,33
253,586	2392,33
253,813	2381,33
254,041	2541,33
254,268	2540,33
254,496	2356,33
254,723	2458,33
254,951	2528,33
255,178	2513,33
255,406	2463,33
255,633	2493,33
255,86	2667,33
256,088	2468,33
256,315	2471,33
256,543	2674,33
256,77	2552,33
256,997	2524,33
257,225	2591,33
257,452	2489,33
257,679	2466,33
257,907	2660,33
258,134	2476,33
258,361	2615,33
258,588	2475,33
258,816	2602,33
259,043	2455,33
259,27	2564,33
259,497	2610,33
259,725	2434,33
259,952	2559,33
260,179	2442,33
260,406	2587,33
260,633	2538,33
260,86	2622,33
261,088	2532,33
261,315	2805,33
261,542	2482,33
261,769	2506,33
261,996	2922,33
262,223	2728,33
262,45	2817,33
262,677	2435,33
262,904	2547,33
263,131	2648,33
263,358	2542,33
263,585	2666,33
263,812	2914,33
264,039	2754,33
264,266	2553,33
264,493	2604,33
264,72	2588,33
264,947	2579,33
265,174	2800,33
265,401	2722,33
265,627	2742,33
265,854	2592,33
266,081	2643,33
266,308	2633,33
266,535	2588,33
266,762	2582,33
266,988	2618,33
267,215	2605,33
267,442	2566,33
267,669	2707,33
267,896	2662,33
268,122	2799,33
268,349	2674,33
268,576	2421,33
268,802	2531,33
269,029	2524,33
269,256	2628,33
269,482	2573,33
269,709	2519,33
269,936	2642,33
270,162	2808,33
270,389	2560,33
270,616	2669,33
270,842	2752,33
271,069	2735,33
271,295	2622,33
271,522	2519,33
271,748	2587,33
271,975	2767,33
272,201	2768,33
272,428	2600,33
272,654	2666,33
272,881	2892,33
273,107	2477,33
273,334	2661,33
273,56	2787,33
273,787	2597,33
274,013	2668,33
274,239	2935,33
274,466	2661,33
274,692	2708,33
274,918	2686,33
275,145	2695,33
275,371	2696,33
275,597	2869,33
275,824	2754,33
276,05	2756,33
276,276	2767,33
