200,697	885
200,927	-52
201,158	-12
201,388	4
201,618	1168
201,849	1237
202,079	1267
202,309	1014
202,539	1256
202,77	1096
203	1279
203,23	1271
203,46	1210
203,691	1257
203,921	1263
204,151	1318
204,381	1193
204,611	1278
204,841	1237
205,071	1203
205,302	1303
205,532	1311
205,762	3209
205,992	1177
206,222	1236
206,452	1113
206,682	1217
206,912	1545
207,142	1297
207,372	1274
207,602	1190
207,832	1236
208,062	1341
208,292	1337
208,522	1139
208,752	1274
208,982	1226
209,212	1405
209,442	1252
209,672	1220
209,902	1392
210,131	1278
210,361	1294
210,591	1345
210,821	1224
211,051	1437
211,281	1323
211,51	1225
211,74	1332
211,97	1096
212,2	1258
212,429	1492
212,659	1322
212,889	1300
213,119	1163
213,348	1226
213,578	1385
213,808	1371
214,037	1336
214,267	1344
214,497	1264
214,726	1021
214,956	1352
215,186	1266
215,415	1261
215,645	1300
215,874	1362
216,104	1234
216,333	1143
216,563	1408
216,792	1531
217,022	1207
217,251	1349
217,481	1179
217,71	1310
217,94	1264
218,169	1356
218,399	1242
218,628	1436
218,858	1385
219,087	1337
219,316	1332
219,546	1301
219,775	1307
220,004	1445
220,234	1209
220,463	1351
220,692	1326
220,922	1303
221,151	1345
221,38	1290
221,61	1631
221,839	1494
222,068	1299
222,297	1428
222,526	1349
222,756	1367
222,985	1447
223,214	1362
223,443	1402
223,672	1772
223,902	1290
224,131	1277
224,36	1413
224,589	1155
224,818	1300
225,047	1442
225,276	1278
225,505	1764
225,734	1374
225,963	1016
226,192	1357
226,421	1362
226,65	1334
226,879	1382
227,108	1422
227,337	1463
227,566	1536
227,795	1431
228,024	1489
228,253	1306
228,482	1292
228,711	1466
228,94	1278
229,168	1346
229,397	1370
229,626	1433
229,855	1401
230,084	1349
230,313	1306
230,541	1568
230,77	1404
230,999	1334
231,228	1647
231,456	1591
231,685	1455
231,914	1449
232,143	1430
232,371	1455
232,6	1498
232,829	1450
233,057	1530
233,286	1486
233,515	1509
233,743	1749
233,972	1223
234,2	1606
234,429	1609
234,658	1564
234,886	1434
235,115	1550
235,343	1639
235,572	1490
235,8	1525
236,029	1922
236,257	1458
236,486	1610
236,714	1703
236,943	1741
237,171	1579
237,399	1606
237,628	1944
237,856	1746
238,085	1713
238,313	1573
238,541	1615
238,77	1921
238,998	1633
239,226	1707
239,455	1634
239,683	1839
239,911	1665
240,14	1820
240,368	1821
240,596	1731
240,824	1798
241,053	1751
241,281	1767
241,509	1788
241,737	1784
241,965	1704
242,193	1770
242,422	1770
242,65	1854
242,878	1809
243,106	1848
243,334	1810
243,562	1956
243,79	1954
244,018	1908
244,246	1914
244,474	1900
244,702	2048
244,93	1969
245,158	2007
245,386	1957
245,614	1987
245,842	2019
246,07	1925
246,298	2122
246,526	2396
246,754	2006
246,982	2272
247,21	2250
247,438	2179
247,666	2122
247,893	2092
248,121	2047
248,349	2058
248,577	2143
248,805	2234
249,033	2089
249,26	2193
249,488	2106
249,716	2158
249,944	2141
250,171	2135
250,399	2261
250,627	2317
250,854	2249
251,082	2163
251,31	2282
251,537	2244
251,765	2581
251,993	2195
252,22	2575
252,448	2281
252,676	2541
252,903	2322
253,131	2618
253,358	2439
253,586	2314
253,813	2290
254,041	2435
254,268	2446
254,496	2309
254,723	2362
254,951	2461
255,178	2464
255,406	2402
255,633	2430
255,86	2592
256,088	2481
256,315	2470
256,543	2430
256,77	2742
256,997	2325
257,225	2617
257,452	2651
257,679	2514
257,907	2707
258,134	2522
258,361	2649
258,588	2572
258,816	2674
259,043	2538
259,27	2693
259,497	2684
259,725	2609
259,952	2737
260,179	2611
260,406	2668
260,633	2695
260,86	2714
261,088	2714
261,315	2965
261,542	2745
261,769	2711
261,996	3050
262,223	2972
262,45	3075
262,677	2725
262,904	2724
263,131	2947
263,358	2850
263,585	2959
263,812	3142
264,039	3010
264,266	2866
264,493	2897
264,72	2855
264,947	2900
265,174	3031
265,401	3061
265,627	3093
265,854	2997
266,081	2975
266,308	2637
266,535	3095
266,762	2933
266,988	3015
267,215	3149
267,442	2927
267,669	3009
267,896	3047
268,122	3078
268,349	3096
268,576	2932
268,802	2983
269,029	3077
269,256	3114
269,482	3090
269,709	3040
269,936	3116
270,162	3262
270,389	3112
270,616	3344
270,842	3280
271,069	3289
271,295	3229
271,522	3382
271,748	3459
271,975	3348
272,201	3455
272,428	3311
272,654	3244
272,881	3563
273,107	3281
273,334	3387
273,56	3571
273,787	3302
274,013	3412
274,239	3708
274,466	3504
274,692	3455
274,918	3505
275,145	3572
275,371	3546
275,597	3981
275,824	3439
276,05	3703
276,276	3745
276,503	3677
276,729	3682
276,955	3620
277,181	3805
277,407	3676
277,634	3814
277,86	3706
278,086	3821
278,312	3734
278,538	3700
278,764	3812
278,991	3872
279,217	3664
279,443	3728
279,669	3787
279,895	3886
280,121	3817
280,347	3804
280,573	3817
280,799	3818
281,025	4310
281,251	3769
281,477	4102
281,703	4079
281,929	4065
282,155	4160
282,381	4308
282,607	4131
282,833	4370
283,059	4354
283,285	4235
283,51	4342
283,736	4236
283,962	4477
284,188	4426
284,414	4496
284,64	4653
284,865	4653
285,091	4234
285,317	4709
285,543	4679
285,768	4657
285,994	4720
286,22	4880
286,446	4834
286,671	4655
286,897	4793
287,123	4743
287,348	4813
287,574	5302
287,799	4901
288,025	4782
288,251	5060
288,476	4906
288,702	5090
288,927	4995
289,153	4949
289,378	5329
289,604	4979
289,829	5192
290,055	5106
290,28	5233
290,506	5358
290,731	5177
290,957	5365
291,182	5418
291,408	5492
291,633	5507
291,858	5470
292,084	5594
292,309	5500
292,535	5566
292,76	5669
292,985	5616
293,211	5722
293,436	5635
293,661	5666
293,886	5800
294,112	5914
294,337	5915
294,562	5956
294,787	6057
295,013	5902
295,238	6014
295,463	6116
295,688	6185
295,913	6161
296,138	6114
296,364	5913
296,589	6174
296,814	5899
297,039	5886
297,264	6023
297,489	6130
297,714	5986
297,939	6001
298,164	6072
298,389	6289
298,614	6247
298,839	6315
299,064	6437
299,289	6480
299,514	6554
299,739	6766
299,964	6506
300,189	6733
300,414	6820
300,639	6936
300,863	6841
301,088	7238
301,313	6868
301,538	7025
301,763	6997
301,988	7039
302,212	7126
302,437	7436
302,662	7063
302,887	7143
303,111	7269
303,336	7353
303,561	7302
303,786	7677
304,01	7199
304,235	7469
304,46	7258
304,684	7285
304,909	7367
305,134	7167
305,358	7370
305,583	7183
305,807	7376
306,032	6956
306,256	7225
306,481	7267
306,706	7124
306,93	7144
307,155	7664
307,379	7408
307,604	7581
307,828	7496
308,052	7928
308,277	7600
308,501	7722
308,726	7880
308,95	7952
309,175	7924
309,399	8009
309,623	7728
309,848	7717
310,072	7797
310,296	8332
310,521	7908
310,745	7905
310,969	8127
311,193	8085
311,418	7954
311,642	7960
311,866	8070
312,09	8022
312,315	8003
312,539	7958
312,763	7924
312,987	8142
313,211	7863
313,435	8179
313,659	8033
313,884	8182
314,108	8036
314,332	8186
314,556	8015
314,78	8265
315,004	8110
315,228	8138
315,452	8016
315,676	8136
315,9	8041
316,124	7881
316,348	7930
316,572	8052
316,796	8103
317,02	7964
317,244	8059
317,468	8050
317,691	8038
317,915	8010
318,139	7961
318,363	8419
318,587	7930
318,811	7824
319,034	7867
319,258	7965
319,482	8073
319,706	7977
319,93	7912
320,153	7927
320,377	7991
320,601	7819
320,824	7752
321,048	8101
321,272	8105
321,495	8041
321,719	8109
321,943	8059
322,166	8097
322,39	8267
322,614	8360
322,837	8158
323,061	8061
323,284	8320
323,508	8255
323,731	8052
323,955	8243
324,178	8083
324,402	8305
324,625	8328
324,849	8049
325,072	8366
325,296	8199
325,519	8169
325,743	8212
325,966	8306
326,189	8296
326,413	8226
326,636	8513
326,859	8249
327,083	8422
327,306	8057
327,529	8180
327,753	7956
327,976	8141
328,199	8026
328,422	8054
328,646	8111
