200,697	878,5
200,927	-51,5
201,158	-14,5
201,388	5,5
201,618	1200,5
201,849	1073,5
202,079	1267,5
202,309	1176,5
202,539	1300,5
202,77	1181,5
203	1293,5
203,23	1227,5
203,46	1141,5
203,691	1234,5
203,921	1345,5
204,151	1236,5
204,381	1242,5
204,611	1287,5
204,841	1195,5
205,071	1195,5
205,302	1652,5
205,532	1356,5
205,762	3141,5
205,992	1012,5
206,222	1284,5
206,452	1271,5
206,682	1009,5
206,912	1341,5
207,142	1283,5
207,372	1239,5
207,602	1176,5
207,832	1165,5
208,062	1307,5
208,292	1304,5
208,522	1148,5
208,752	1262,5
208,982	1276,5
209,212	1343,5
209,442	1238,5
209,672	1194,5
209,902	1237,5
210,131	1295,5
210,361	1322,5
210,591	1349,5
210,821	1247,5
211,051	1345,5
211,281	1294,5
211,51	1341,5
211,74	1366,5
211,97	1238,5
212,2	1257,5
212,429	1515,5
212,659	1272,5
212,889	1287,5
213,119	1220,5
213,348	1181,5
213,578	1345,5
213,808	1359,5
214,037	1378,5
214,267	1335,5
214,497	1319,5
214,726	1334,5
214,956	1166,5
215,186	1219,5
215,415	1220,5
215,645	1075,5
215,874	1292,5
216,104	1325,5
216,333	1223,5
216,563	1370,5
216,792	1335,5
217,022	1339,5
217,251	1311,5
217,481	1196,5
217,71	1346,5
217,94	1321,5
218,169	1333,5
218,399	1291,5
218,628	1206,5
218,858	1367,5
219,087	1305,5
219,316	1436,5
219,546	1351,5
219,775	1343,5
220,004	1331,5
220,234	1269,5
220,463	1312,5
220,692	1276,5
220,922	1294,5
221,151	1357,5
221,38	1300,5
221,61	1626,5
221,839	1538,5
222,068	1290,5
222,297	1419,5
222,526	1373,5
222,756	1400,5
222,985	1414,5
223,214	1352,5
223,443	1322,5
223,672	1715,5
223,902	1254,5
224,131	1338,5
224,36	1474,5
224,589	1192,5
224,818	1300,5
225,047	1202,5
225,276	1479,5
225,505	1526,5
225,734	1115,5
225,963	1319,5
226,192	1267,5
226,421	1317,5
226,65	1354,5
226,879	1426,5
227,108	1431,5
227,337	1470,5
227,566	1616,5
227,795	1404,5
228,024	1443,5
228,253	1351,5
228,482	1311,5
228,711	1475,5
228,94	1365,5
229,168	1318,5
229,397	1362,5
229,626	1445,5
229,855	1389,5
230,084	1377,5
230,313	1317,5
230,541	1563,5
230,77	1436,5
230,999	1341,5
231,228	1645,5
231,456	1556,5
231,685	1372,5
231,914	1480,5
232,143	1412,5
232,371	1474,5
232,6	1535,5
232,829	1434,5
233,057	1508,5
233,286	1501,5
233,515	1485,5
233,743	1532,5
233,972	1128,5
234,2	1488,5
234,429	1569,5
234,658	1540,5
234,886	1323,5
235,115	1643,5
235,343	1644,5
235,572	1468,5
235,8	1672,5
236,029	1843,5
236,257	1531,5
236,486	1613,5
236,714	1664,5
236,943	1665,5
237,171	1564,5
237,399	1694,5
237,628	1734,5
237,856	1726,5
238,085	1714,5
238,313	1661,5
238,541	1555,5
238,77	1948,5
238,998	1478,5
239,226	1764,5
239,455	1655,5
239,683	1762,5
239,911	1653,5
240,14	1841,5
240,368	1788,5
240,596	1766,5
240,824	1782,5
241,053	1736,5
241,281	1760,5
241,509	1812,5
241,737	1719,5
241,965	1680,5
242,193	1781,5
242,422	1744,5
242,65	1824,5
242,878	1834,5
243,106	1843,5
243,334	1756,5
243,562	2072,5
243,79	1908,5
244,018	1707,5
244,246	1921,5
244,474	1978,5
244,702	1880,5
244,93	2185,5
245,158	1960,5
245,386	1900,5
245,614	2037,5
245,842	2130,5
246,07	1974,5
246,298	2190,5
246,526	2417,5
246,754	1961,5
246,982	2035,5
247,21	2167,5
247,438	2095,5
247,666	2031,5
247,893	2110,5
248,121	2234,5
248,349	1950,5
248,577	2289,5
248,805	2282,5
249,033	2037,5
249,26	2184,5
249,488	2137,5
249,716	2157,5
249,944	2119,5
250,171	2171,5
250,399	2166,5
250,627	2379,5
250,854	2244,5
251,082	2214,5
251,31	2297,5
251,537	2278,5
251,765	2432,5
251,993	2207,5
252,22	2574,5
252,448	2234,5
252,676	2407,5
252,903	2548,5
253,131	2573,5
253,358	2503,5
253,586	2186,5
253,813	1944,5
254,041	2382,5
254,268	2363,5
254,496	2102,5
254,723	2335,5
254,951	2455,5
255,178	2374,5
255,406	2432,5
255,633	2438,5
255,86	2683,5
256,088	2435,5
256,315	2450,5
256,543	2656,5
256,77	2591,5
256,997	2516,5
257,225	2573,5
257,452	2535,5
257,679	2484,5
257,907	2650,5
258,134	2517,5
258,361	2655,5
258,588	2589,5
258,816	2623,5
259,043	2558,5
259,27	2623,5
259,497	2738,5
259,725	2591,5
259,952	2603,5
260,179	2634,5
260,406	2733,5
260,633	2658,5
260,86	2809,5
261,088	2834,5
261,315	2897,5
261,542	2698,5
261,769	2717,5
261,996	3069,5
262,223	2879,5
262,45	2855,5
262,677	2687,5
262,904	2573,5
263,131	2919,5
263,358	2992,5
263,585	2855,5
263,812	3294,5
264,039	3045,5
264,266	2956,5
264,493	2995,5
264,72	2945,5
264,947	2985,5
265,174	3023,5
265,401	3104,5
265,627	3034,5
265,854	2976,5
266,081	3064,5
266,308	2965,5
266,535	2967,5
266,762	3036,5
266,988	2991,5
267,215	3111,5
267,442	3062,5
267,669	3046,5
267,896	3071,5
268,122	3191,5
268,349	3130,5
268,576	2934,5
268,802	3029,5
269,029	3057,5
269,256	3134,5
269,482	2981,5
269,709	3044,5
269,936	3207,5
270,162	3321,5
270,389	3146,5
270,616	3208,5
270,842	3298,5
271,069	3175,5
271,295	3222,5
271,522	3132,5
271,748	2919,5
271,975	3358,5
272,201	3433,5
272,428	3171,5
272,654	3215,5
272,881	3466,5
273,107	3286,5
273,334	3127,5
273,56	3535,5
273,787	3367,5
274,013	3343,5
274,239	3629,5
274,466	3535,5
274,692	3498,5
274,918	3519,5
275,145	3514,5
275,371	3504,5
275,597	3744,5
275,824	3667,5
276,05	3568,5
