200,697	1015,83
200,927	-159,17
201,158	-26,17
201,388	-13,17
201,618	1200,83
201,849	1039,83
202,079	1227,83
202,309	1221,83
202,539	1293,83
202,77	1184,83
203	1370,83
203,23	1300,83
203,46	1265,83
203,691	1236,83
203,921	1390,83
204,151	1121,83
204,381	1271,83
204,611	1447,83
204,841	1271,83
205,071	1228,83
205,302	1349,83
205,532	1348,83
205,762	3171,83
205,992	1257,83
206,222	1211,83
206,452	1292,83
206,682	1260,83
206,912	1253,83
207,142	1304,83
207,372	1263,83
207,602	1194,83
207,832	1206,83
208,062	1372,83
208,292	1283,83
208,522	1200,83
208,752	1309,83
208,982	1277,83
209,212	1404,83
209,442	1209,83
209,672	1218,83
209,902	1247,83
210,131	1591,83
210,361	1399,83
210,591	1291,83
210,821	1253,83
211,051	1414,83
211,281	1295,83
211,51	1226,83
211,74	1349,83
211,97	1261,83
212,2	1287,83
212,429	1737,83
212,659	1280,83
212,889	1348,83
213,119	1257,83
213,348	1258,83
213,578	1499,83
213,808	1444,83
214,037	1425,83
214,267	1099,83
214,497	1270,83
214,726	1241,83
214,956	1217,83
215,186	1250,83
215,415	1273,83
215,645	1337,83
215,874	1314,83
216,104	1226,83
216,333	1331,83
216,563	1416,83
216,792	1369,83
217,022	1327,83
217,251	1359,83
217,481	1269,83
217,71	1235,83
217,94	1295,83
218,169	1343,83
218,399	1326,83
218,628	1252,83
218,858	1358,83
219,087	1371,83
219,316	1339,83
219,546	1212,83
219,775	1438,83
220,004	1155,83
220,234	1239,83
220,463	1346,83
220,692	1335,83
220,922	1330,83
221,151	1370,83
221,38	1340,83
221,61	1626,83
221,839	1511,83
222,068	1054,83
222,297	1410,83
222,526	1359,83
222,756	1369,83
222,985	1457,83
223,214	1119,83
223,443	1401,83
223,672	1759,83
223,902	1337,83
224,131	1339,83
224,36	1494,83
224,589	1249,83
224,818	1337,83
225,047	1453,83
225,276	1331,83
225,505	1590,83
225,734	1363,83
225,963	1237,83
226,192	1375,83
226,421	1351,83
226,65	1397,83
226,879	1425,83
227,108	1395,83
227,337	1451,83
227,566	1503,83
227,795	1366,83
228,024	1473,83
228,253	1383,83
228,482	1372,83
228,711	1503,83
228,94	1312,83
229,168	1593,83
229,397	1440,83
229,626	1644,83
229,855	1369,83
230,084	1436,83
230,313	1338,83
230,541	1502,83
230,77	1398,83
230,999	1318,83
231,228	1662,83
231,456	1475,83
231,685	1431,83
231,914	1493,83
232,143	1424,83
232,371	1501,83
232,6	1515,83
232,829	1713,83
233,057	1555,83
233,286	1643,83
233,515	1460,83
233,743	1571,83
233,972	1460,83
234,2	1563,83
234,429	1495,83
234,658	1561,83
234,886	1398,83
235,115	1592,83
235,343	1662,83
235,572	1470,83
235,8	1628,83
236,029	1819,83
236,257	1559,83
236,486	1693,83
236,714	1835,83
236,943	1698,83
237,171	1591,83
237,399	1614,83
237,628	1762,83
237,856	1690,83
238,085	1660,83
238,313	1559,83
238,541	1610,83
238,77	1991,83
238,998	1608,83
239,226	1788,83
239,455	1716,83
239,683	1767,83
239,911	1637,83
240,14	1866,83
240,368	1857,83
240,596	1747,83
240,824	1771,83
241,053	1759,83
241,281	1775,83
241,509	1861,83
241,737	1844,83
241,965	1771,83
242,193	1616,83
242,422	1879,83
242,65	1791,83
242,878	1637,83
243,106	1787,83
243,334	1923,83
243,562	1915,83
243,79	1967,83
244,018	1966,83
244,246	1932,83
244,474	1962,83
244,702	1894,83
244,93	1973,83
245,158	1954,83
245,386	1979,83
245,614	2026,83
245,842	2039,83
246,07	1958,83
246,298	2075,83
246,526	2398,83
246,754	1963,83
246,982	2095,83
247,21	2083,83
247,438	2051,83
247,666	2109,83
247,893	2063,83
248,121	2306,83
248,349	2082,83
248,577	2244,83
248,805	2095,83
249,033	2148,83
249,26	2238,83
249,488	2105,83
249,716	2279,83
249,944	2154,83
250,171	2131,83
250,399	2192,83
250,627	2455,83
250,854	2318,83
251,082	2212,83
251,31	2298,83
251,537	2256,83
251,765	2727,83
251,993	2273,83
252,22	2558,83
252,448	2297,83
252,676	2418,83
252,903	2434,83
253,131	2567,83
253,358	2342,83
253,586	2355,83
253,813	2305,83
254,041	2473,83
254,268	2440,83
254,496	2233,83
254,723	2420,83
254,951	2459,83
255,178	2451,83
255,406	2421,83
255,633	2442,83
255,86	2626,83
256,088	2533,83
256,315	2423,83
256,543	2620,83
256,77	2591,83
256,997	2561,83
257,225	2639,83
257,452	2521,83
257,679	2665,83
257,907	2674,83
258,134	2432,83
258,361	2761,83
258,588	2548,83
258,816	2679,83
259,043	2518,83
259,27	2687,83
259,497	2790,83
259,725	2587,83
259,952	2894,83
260,179	2619,83
260,406	2720,83
260,633	2691,83
260,86	2759,83
261,088	2639,83
261,315	2881,83
261,542	2714,83
261,769	2755,83
261,996	2988,83
262,223	2937,83
262,45	2941,83
262,677	2743,83
262,904	2794,83
263,131	2883,83
263,358	2819,83
263,585	2948,83
263,812	3233,83
264,039	3096,83
264,266	2916,83
264,493	2958,83
264,72	2908,83
264,947	2977,83
265,174	3045,83
265,401	3083,83
265,627	3132,83
265,854	2952,83
266,081	3001,83
266,308	2960,83
266,535	3005,83
266,762	2996,83
266,988	3337,83
267,215	3144,83
267,442	2985,83
267,669	3030,83
267,896	3006,83
268,122	3186,83
268,349	3148,83
268,576	2914,83
268,802	3058,83
269,029	3070,83
269,256	3147,83
269,482	3062,83
269,709	3050,83
269,936	3168,83
270,162	3278,83
270,389	3122,83
270,616	3170,83
270,842	3237,83
271,069	3244,83
271,295	3224,83
271,522	3191,83
271,748	3266,83
271,975	3381,83
272,201	3375,83
