200,697	446
200,927	322,5
201,158	28,17
201,388	622,83
201,618	1093,17
201,849	1616,83
202,079	1557,17
202,309	1606,5
202,539	1596,83
202,77	1670,83
203	1647,17
203,23	1662,5
203,46	1584,83
203,691	1602,17
203,921	1586,17
204,151	1578,5
204,381	1587,83
204,611	1577,5
204,841	1581,83
205,071	1605,17
205,302	1640,5
205,532	2379,5
205,762	2318,5
205,992	2291,5
206,222	1571,83
206,452	1594,83
206,682	1638,17
206,912	1656,17
207,142	1670,17
207,372	1623,83
207,602	1613,17
207,832	1628,83
208,062	1657,5
208,292	1607,17
208,522	1536,83
208,752	1520,5
208,982	1619,5
209,212	1616,5
209,442	1621,17
209,672	1562,17
209,902	1621,5
210,131	1589,17
210,361	1599,5
210,591	1558,17
210,821	1655,5
211,051	1630,83
211,281	1671,83
211,51	1638,17
211,74	1635,5
211,97	1631,17
212,2	1700,5
212,429	1791,17
212,659	1803,83
212,889	1676,5
213,119	1574,83
213,348	1588,83
213,578	1676,17
213,808	1746,17
214,037	1709,17
214,267	1683,5
214,497	1631,5
214,726	1639,17
214,956	1622,83
215,186	1634,5
215,415	1640,17
215,645	1672,17
215,874	1623,17
216,104	1629,83
216,333	1571,5
216,563	1632,83
216,792	1655,83
217,022	1681,17
217,251	1658,83
217,481	1638,5
217,71	1613,83
217,94	1649,17
218,169	1670,83
218,399	1675,17
218,628	1661,5
218,858	1633,83
219,087	1660,83
219,316	1622,83
219,546	1614,17
219,775	1651,83
220,004	1664,83
220,234	1678,83
220,463	1596,5
220,692	1607,83
220,922	1635,17
221,151	1688,83
221,38	1829,5
221,61	1899,5
221,839	1882,83
222,068	1748,17
222,297	1666,17
222,526	1701,17
222,756	1745,5
222,985	1715,83
223,214	1683,83
223,443	1823,83
223,672	1825,17
223,902	1846,5
224,131	1701,17
224,36	1683,17
224,589	1686,83
224,818	1706,83
225,047	1731,83
225,276	1807,17
225,505	1789,17
225,734	1784,5
225,963	1694,17
226,192	1658,17
226,421	1692,5
226,65	1724,5
226,879	1789,5
227,108	1811,17
227,337	1850,17
227,566	1807,17
227,795	1800,83
228,024	1702,83
228,253	1606,83
228,482	1616,5
228,711	1663,83
228,94	1767,5
229,168	1719,17
229,397	1737,83
229,626	1719,17
229,855	1721,5
230,084	1713,83
230,313	1724,5
230,541	1714,17
230,77	1688,83
230,999	1795,17
231,228	1873,5
231,456	1921,17
231,685	1853,5
231,914	1811,83
232,143	1824,83
232,371	1799,5
232,6	1824,5
232,829	1801,83
233,057	1817,5
233,286	1790,17
233,515	1807,5
233,743	1798,5
233,972	1839,83
234,2	1854,5
234,429	1893,5
234,658	1842,5
234,886	1826,5
235,115	1828,5
235,343	1823,17
235,572	1809,5
235,8	1864,5
236,029	1910,83
236,257	1963,17
236,486	1946,83
236,714	1999,17
236,943	1954,17
237,171	1922,83
237,399	1929,83
237,628	1892,17
237,856	1916,83
238,085	1845,5
238,313	1864,17
238,541	1902,17
238,77	1904,5
238,998	1955,5
239,226	1890,5
239,455	1982,5
239,683	1952,17
239,911	2012,5
240,14	1998,5
240,368	2016,5
240,596	1975,83
240,824	1944,83
241,053	1955,5
241,281	2000,17
241,509	1989,5
241,737	1939,17
241,965	1835,17
242,193	1830,5
242,422	1881,83
242,65	1938,17
242,878	1940,5
243,106	1938,83
243,334	1989,17
243,562	2026,5
243,79	2061,17
244,018	2039,83
244,246	2028,5
244,474	2030,5
244,702	2031,83
244,93	2012,17
245,158	1974,83
245,386	1962,17
245,614	2046,5
245,842	2068,5
246,07	2110,83
246,298	2209,5
246,526	2196,5
246,754	2188,83
246,982	2073,5
247,21	2119,5
247,438	2099,17
247,666	2045,5
247,893	2083,5
248,121	2062,5
248,349	2083,83
248,577	2056,83
248,805	2078,17
249,033	2051,83
249,26	1973,83
249,488	2031,83
249,716	2068,83
249,944	2120,17
250,171	2058,17
250,399	2081,5
250,627	2049,17
250,854	2039,5
251,082	2024,17
251,31	2064,83
251,537	2152,83
251,765	2152,83
251,993	2262,83
252,22	2163,5
252,448	2174,83
252,676	2057,5
252,903	2184,5
253,131	2166,83
253,358	2139,5
253,586	1995,17
253,813	2014,17
254,041	2048,17
254,268	2039,17
254,496	2020,83
254,723	2014,5
254,951	2076,17
255,178	2081,5
