200,697	352,5
200,927	210,33
201,158	-36,33
201,388	441
201,618	890,67
201,849	1412,33
202,079	1411,33
202,309	1506,33
202,539	1463,33
202,77	1509
203	1478,33
203,23	1507,33
203,46	1493
203,691	1512
203,921	1516
204,151	1513,67
204,381	1520,67
204,611	1486,67
204,841	1499,67
205,071	1512
205,302	1581,67
205,532	2270
205,762	2149,67
205,992	2052,67
206,222	1388,33
206,452	1411,33
206,682	1482,33
206,912	1473,33
207,142	1547,33
207,372	1501,33
207,602	1463,33
207,832	1478
208,062	1609,67
208,292	1586,67
208,522	1578
208,752	1479,33
208,982	1515
209,212	1514,67
209,442	1497,67
209,672	1483,33
209,902	1500
210,131	1527,67
210,361	1553
210,591	1495,33
210,821	1553,67
211,051	1542,67
211,281	1596,67
211,51	1567,33
211,74	1519
211,97	1519,67
212,2	1604,67
212,429	1660,67
212,659	1654,67
212,889	1544
213,119	1506
213,348	1532,67
213,578	1561,67
213,808	1624,33
214,037	1613,33
214,267	1594
214,497	1566,33
214,726	1524,67
214,956	1493
215,186	1438,33
215,415	1461,33
215,645	1482,33
215,874	1458
216,104	1475,67
216,333	1488,67
216,563	1577
216,792	1582,67
217,022	1584,33
217,251	1558,67
217,481	1559
217,71	1543
217,94	1574,67
218,169	1565,67
218,399	1547,67
218,628	1592,67
218,858	1604
219,087	1616,67
219,316	1571
219,546	1523,67
219,775	1611,33
220,004	1583
220,234	1654,67
220,463	1561,67
220,692	1580,33
220,922	1561,67
221,151	1576,33
221,38	1716,67
221,61	1767,67
221,839	1780,33
222,068	1694,67
222,297	1642
222,526	1668,33
222,756	1661
222,985	1665,33
223,214	1645,67
223,443	1779,33
223,672	1741,67
223,902	1730,67
224,131	1628,67
224,36	1610,33
224,589	1581,67
224,818	1609,33
225,047	1657
225,276	1788,67
225,505	1780,33
225,734	1752,67
225,963	1678
226,192	1598,33
226,421	1614,33
226,65	1626,67
226,879	1675
227,108	1701,33
227,337	1739,33
227,566	1722
227,795	1722
228,024	1675,67
228,253	1634,67
228,482	1647
228,711	1589
228,94	1604,33
229,168	1619,67
229,397	1664,67
229,626	1650,67
229,855	1618
230,084	1587
230,313	1659,67
230,541	1654
230,77	1654,67
230,999	1672
231,228	1725
231,456	1752,33
231,685	1716
231,914	1664,67
232,143	1684
232,371	1695
232,6	1707
232,829	1729,67
233,057	1706
233,286	1751,33
233,515	1747,33
233,743	1736
233,972	1718
234,2	1623,67
234,429	1573
234,658	1565,67
234,886	1664,67
235,115	1681,67
235,343	1676
235,572	1708,33
235,8	1872
236,029	1858,33
236,257	1863,67
236,486	1833
236,714	1914,33
236,943	1873,33
237,171	1820,33
237,399	1800,67
237,628	1870,67
237,856	1896,33
238,085	1855,67
238,313	1828,33
238,541	1853,33
238,77	1852,67
238,998	1861
239,226	1814
239,455	1855,67
239,683	1810,67
239,911	1872,67
240,14	1908,33
240,368	1936
240,596	1926,67
240,824	1889,33
241,053	1869,67
241,281	1829,33
241,509	1800,33
241,737	1771,67
241,965	1689
242,193	1695,67
242,422	1732,33
242,65	1802
242,878	1824
243,106	1851
243,334	1897,33
243,562	1964,67
243,79	2023,67
244,018	2086,33
244,246	2051,33
244,474	1982,67
244,702	1916,67
244,93	1893,33
245,158	1899,67
245,386	1902,67
245,614	1966
245,842	1966
246,07	2003,67
246,298	2108,33
246,526	2098
246,754	2062,67
246,982	1930
247,21	1950,67
247,438	1908
247,666	1873,67
247,893	1882,67
248,121	1932,33
248,349	1961,33
248,577	1983,33
248,805	1932,33
249,033	1941,67
249,26	1944
249,488	1994,67
249,716	1949,67
249,944	1921,33
250,171	1915,67
250,399	2007,67
250,627	2023,33
250,854	1999,33
251,082	1964,67
251,31	1957,33
251,537	2056,33
251,765	1992
251,993	2108,33
252,22	2020,33
252,448	2101,67
252,676	2010
252,903	2138
253,131	2019,67
253,358	1996,33
253,586	1875,67
253,813	1982,67
254,041	2002,67
254,268	1979
254,496	1935,67
254,723	1906,67
254,951	1962
255,178	1996,33
255,406	2008
255,633	2077,33
255,86	2073
256,088	2063
256,315	2018
256,543	2032,67
256,77	2052
256,997	2069,33
257,225	2034,67
257,452	1995,33
257,679	1988,33
257,907	1984,33
258,134	2037
258,361	1984
258,588	2027,33
258,816	1891
259,043	1926,67
259,27	1939,33
259,497	2032,33
259,725	2015,33
259,952	1960,67
260,179	1994,33
260,406	1972
260,633	2004,67
260,86	2009,67
261,088	2086
261,315	2074,67
261,542	2094
261,769	2138,33
261,996	2164
262,223	2229,33
262,45	2137,67
262,677	2126,33
262,904	2043,67
263,131	2055,67
263,358	2082,67
263,585	2193,33
263,812	2208
264,039	2162,67
264,266	2045,33
264,493	1984
264,72	2016,33
264,947	2068,67
265,174	2148,67
265,401	2191,33
265,627	2173
265,854	2139
266,081	2089,33
266,308	2078,33
266,535	2063,33
266,762	2075,33
266,988	2110,33
267,215	2139
267,442	2176,67
267,669	2166
267,896	2189,33
268,122	2162,33
268,349	2174
268,576	2137,67
268,802	2156,33
269,029	2138,67
269,256	2144,67
269,482	2097,67
269,709	2075
269,936	2152
270,162	2162
270,389	2204,33
270,616	2185,33
270,842	2227,67
271,069	2216
271,295	2183,67
271,522	2174,67
271,748	2235,33
271,975	2273,67
272,201	2322,33
272,428	2265
272,654	2368,33
272,881	2365
273,107	2448,67
273,334	2421,67
273,56	2430,33
273,787	2457,33
274,013	2546,67
274,239	2594,67
274,466	2605
274,692	2549,67
274,918	2602,33
275,145	2647
275,371	2704
275,597	2724,33
275,824	2778,67
276,05	2799,67
276,276	2771,67
276,503	2781,67
276,729	2738
276,955	2803,67
277,181	2809
277,407	2895,33
277,634	2884
277,86	2928,67
278,086	2920
278,312	2944,67
278,538	2970
278,764	3014,33
278,991	3046,33
279,217	3018,33
279,443	2998
279,669	3048
279,895	3051,33
280,121	3068
280,347	3056
280,573	3096,67
280,799	3181,33
281,025	3185,67
281,251	3292
281,477	3234
281,703	3291,33
281,929	3202
282,155	3267,67
282,381	3289,67
282,607	3354,67
282,833	3341
283,059	3330,33
283,285	3316,33
283,51	3265,67
283,736	3293,67
283,962	3283
284,188	3355,67
284,414	3403,67
284,64	3441
284,865	3440,67
285,091	3437,67
285,317	3477,67
285,543	3563
285,768	3565
285,994	3614,33
286,22	3588,33
286,446	3519
286,671	3491,67
286,897	3462,67
287,123	3498,67
287,348	3655
287,574	3683
287,799	3711
288,025	3600
288,251	3609,33
288,476	3624,67
288,702	3573
288,927	3567,33
289,153	3656
289,378	3667,33
289,604	3675,67
289,829	3594,33
290,055	3593,67
290,28	3645,67
290,506	3668,33
290,731	3675
290,957	3712
291,182	3840,33
291,408	3862
291,633	3803,33
291,858	3707,67
292,084	3723,67
292,309	3741,67
292,535	3771
292,76	3785
292,985	3789,33
293,211	3719,33
293,436	3657
293,661	3633,33
293,886	3696,67
294,112	3761,67
294,337	3741
294,562	3773,67
294,787	3742,33
295,013	3740
295,238	3717,67
295,463	3823
295,688	3866
295,913	3850,33
296,138	3723,33
296,364	3651,33
296,589	3499
296,814	3516
297,039	3572,67
297,264	3665
297,489	3651,33
297,714	3628,67
297,939	3645,67
298,164	3699
298,389	3676,67
298,614	3717,67
298,839	3738,67
299,064	3824,33
299,289	3856,33
299,514	3831,33
299,739	3803
299,964	3757,67
300,189	3746,33
300,414	3839,33
300,639	3831
300,863	3972
301,088	3937,67
301,313	3970
301,538	3819,33
301,763	3800,67
301,988	3805,67
302,212	3965,67
302,437	3898,33
302,662	3897
302,887	3746,33
303,111	3854
303,336	3866,67
303,561	3884
303,786	3851,67
304,01	3879,67
304,235	3871,67
304,46	3764,33
304,684	3700,67
304,909	3650,33
305,134	3769,33
305,358	3766,67
305,583	3867,33
305,807	3694,33
306,032	3719,67
306,256	3628,33
306,481	3721,33
306,706	3645,67
306,93	3719,67
307,155	3710
307,379	3751,67
307,604	3669
307,828	3750
308,052	3737,67
308,277	3783,67
308,501	3773
308,726	3813,33
308,95	3779,67
309,175	3777,67
309,399	3698,67
309,623	3693,33
309,848	3564,33
310,072	3641,33
310,296	3666
310,521	3721,67
310,745	3769,67
310,969	3793,67
311,193	3847,33
311,418	3749
311,642	3728,33
311,866	3669,67
312,09	3704
312,315	3738,33
312,539	3732
312,763	3750,67
312,987	3681,67
313,211	3755,67
313,435	3699
313,659	3855
313,884	3843
314,108	3914,33
314,332	3748,33
314,556	3781
314,78	3737,67
315,004	3733,67
315,228	3666,33
315,452	3676
315,676	3699
315,9	3585,33
316,124	3540
316,348	3542,33
316,572	3652,33
316,796	3604,67
317,02	3602,67
317,244	3510,67
317,468	3617,33
317,691	3590
317,915	3615,67
318,139	3632,67
318,363	3600,67
318,587	3537,67
318,811	3376
319,034	3368,67
319,258	3527,67
319,482	3649,67
319,706	3615,67
319,93	3495,33
320,153	3418,33
320,377	3434,33
320,601	3423,33
320,824	3482,67
321,048	3532
321,272	3571,67
321,495	3496,33
321,719	3456
321,943	3445,33
322,166	3444,33
322,39	3474
322,614	3509
322,837	3497
323,061	3494,67
323,284	3477,67
323,508	3491
323,731	3450,33
323,955	3394,33
324,178	3405
324,402	3368
324,625	3354
324,849	3306,33
325,072	3378,33
325,296	3410,67
325,519	3408,33
325,743	3413
325,966	3469,33
326,189	3446,33
326,413	3495,67
326,636	3457,67
326,859	3598,33
327,083	3463,67
327,306	3394
327,529	3229,67
327,753	3295
327,976	3367,33
328,199	3427,67
328,422	3382,33
328,646	3224
328,869	3205,67
329,092	3270,33
329,315	3386,67
329,538	3417,67
329,762	3353,33
329,985	3352
330,208	3341,67
330,431	3380,67
330,654	3395,67
330,877	3419
331,1	3357,67
331,323	3406,67
331,546	3397,33
331,769	3402,33
331,993	3352
332,216	3348,33
332,439	3389,33
332,662	3364
332,885	3312,67
333,107	3253,33
333,33	3300,67
333,553	3271,33
333,776	3294,67
333,999	3187,33
334,222	3254,33
334,445	3252,67
334,668	3322
334,891	3255
335,114	3270,33
335,336	3281,33
335,559	3424,33
335,782	3398
336,005	3391,33
336,228	3277,33
336,45	3273
336,673	3291,33
336,896	3325,33
337,119	3339
337,341	3298
337,564	3285,67
337,787	3260,33
338,009	3351,67
338,232	3400,67
338,455	3442,67
338,677	3381
338,9	3316,67
339,122	3269,33
339,345	3180,33
339,568	3159,33
339,79	3215
340,013	3355,67
340,235	3350,33
340,458	3320,67
340,68	3219
340,903	3217
341,125	3216
341,348	3168,67
341,57	3228
341,793	3171
342,015	3213,33
342,238	3187,33
342,46	3255,67
342,682	3257
342,905	3189,67
343,127	3140
343,349	3116
343,572	3098
343,794	3111,33
344,016	3138
344,239	3161,67
344,461	3140,67
344,683	3122
344,905	3106,33
345,128	3118,33
345,35	3174
345,572	3284,67
345,794	3299,67
346,017	3253,33
346,239	3170
346,461	3216,67
346,683	3265,67
346,905	3299
347,127	3336,67
347,349	3192,33
347,571	3259
347,793	3218,67
348,016	3321,33
348,238	3280
348,46	3238,33
348,682	3304,67
348,904	3287,33
349,126	3308
349,348	3224,67
349,57	3205,33
349,792	3225
350,014	3257
350,235	3354,33
350,457	3341,33
350,679	3331,33
350,901	3218,67
351,123	3195,33
351,345	3244,33
351,567	3279,67
351,789	3291,67
352,01	3171,67
352,232	3093,67
352,454	3093,67
352,676	3247
352,897	3273,33
353,119	3228,33
353,341	3112,33
353,563	3072
353,784	3041,33
354,006	3022,67
354,228	3051
354,449	3116,67
354,671	3200,67
354,893	3251
355,114	3256,33
355,336	3216,67
355,558	3227,67
355,779	3234,67
356,001	3272,67
356,222	3230,67
356,444	3355,33
356,665	3345
356,887	3376
357,108	3207
357,33	3219
357,551	3225,67
357,773	3271,67
357,994	3216
358,216	3247,67
358,437	3277,33
358,659	3296,33
358,88	3284
359,101	3295,33
359,323	3302,33
359,544	3246
359,765	3200,33
359,987	3206,67
360,208	3254,33
360,429	3238
360,651	3281,67
360,872	3248
361,093	3271
361,314	3199
361,536	3219,33
361,757	3186,67
361,978	3144,67
362,199	3101,33
362,42	3101,67
362,642	3213,33
362,863	3257
363,084	3294
363,305	3262,33
363,526	3258,33
363,747	3245
363,968	3302
364,189	3306,33
364,41	3246,33
364,631	3221,67
364,852	3209,33
365,073	3261,33
365,294	3218
365,515	3276,33
365,736	3311,67
365,957	3346
366,178	3330,67
366,399	3314,33
366,62	3345
366,841	3404,67
367,062	3429,33
367,283	3459,33
367,504	3402
367,724	3369
367,945	3368,33
368,166	3434,67
368,387	3476
368,608	3513,67
368,828	3472
369,049	3459,67
369,27	3390
369,491	3407,67
369,711	3503
369,932	3539,33
370,153	3560
370,373	3516,33
370,594	3545
370,815	3581,33
371,035	3567,67
371,256	3464,67
371,477	3414,67
371,697	3399
371,918	3501,33
372,138	3590,67
372,359	3599,33
372,579	3594,33
372,8	3572,33
373,02	3631,33
373,241	3663,33
373,461	3622,33
373,682	3631,67
373,902	3609,67
374,123	3662,33
374,343	3699,33
374,564	3754
374,784	3804,67
375,004	3828,67
375,225	3767,33
375,445	3771
375,666	3711,33
375,886	3700
376,106	3617,33
376,326	3702,67
376,547	3827,33
376,767	3874,67
376,987	3874,33
377,208	3840
377,428	3920,33
377,648	3982
377,868	4103
378,088	4186,33
378,309	4227,67
378,529	4225,67
378,749	4176,33
378,969	4193
379,189	4215
379,409	4204,33
379,629	4254,67
379,849	4240
380,069	4244,67
380,29	4179,33
380,51	4182,67
380,73	4272,67
380,95	4264,33
381,17	4241,67
381,39	4155
381,61	4190,33
381,829	4223,67
382,049	4274,67
382,269	4299,33
382,489	4297
382,709	4344,67
382,929	4328,33
383,149	4415
383,369	4390,33
383,589	4434,67
383,808	4375,67
384,028	4354,67
384,248	4324,67
384,468	4356,67
384,688	4406
384,907	4454,33
385,127	4494,33
385,347	4542,33
385,567	4630,67
385,786	4645,33
386,006	4697,67
386,226	4681
386,445	4745,33
386,665	4832
386,885	4876,33
387,104	4957,67
387,324	4963,67
387,543	5014,33
387,763	5047
387,982	5096,67
388,202	5113,33
388,422	5117,67
388,641	5094,67
388,861	5179
389,08	5128
389,3	5152
389,519	5021,33
389,738	5085,67
389,958	5121,33
390,177	5248
390,397	5298,67
390,616	5356,33
