200,697	432,83
200,927	297,83
201,158	31,5
201,388	518,5
201,618	946,83
201,849	1418,83
202,079	1411,5
202,309	1505,17
202,539	1477,17
202,77	1515,17
203	1465,83
203,23	1512,83
203,46	1529,5
203,691	1576,5
203,921	1574,83
204,151	1463,17
204,381	1464,5
204,611	1435,17
204,841	1532,17
205,071	1550,5
205,302	1594,17
205,532	2303,17
205,762	2247,83
205,992	2229,5
206,222	1634,5
206,452	1616,5
206,682	1656,17
206,912	1588,83
207,142	1641,83
207,372	1552,5
207,602	1503,5
207,832	1516,17
208,062	1540,5
208,292	1527,5
208,522	1509,17
208,752	1521,5
208,982	1602,83
209,212	1576,17
209,442	1563,17
209,672	1505,17
209,902	1542,17
210,131	1541,5
210,361	1556,5
210,591	1528,17
210,821	1608,83
211,051	1588,83
211,281	1618,83
211,51	1591,17
211,74	1581,17
211,97	1563,5
212,2	1634,83
212,429	1683,5
212,659	1702,17
212,889	1585,17
213,119	1496,83
213,348	1513,5
213,578	1576,83
213,808	1717,17
214,037	1708,5
214,267	1688,17
214,497	1590,17
214,726	1553,83
214,956	1525,17
215,186	1554,17
215,415	1549,83
215,645	1595,17
215,874	1462,5
216,104	1505,5
216,333	1492,17
216,563	1614,83
216,792	1654,17
217,022	1645,17
217,251	1637,17
217,481	1646,17
217,71	1613,17
217,94	1645,17
218,169	1620,17
218,399	1615,17
218,628	1692,5
218,858	1676,17
219,087	1729,83
219,316	1645,83
219,546	1664,5
219,775	1693,17
220,004	1656,5
220,234	1646,83
220,463	1581,5
220,692	1582,83
220,922	1570,83
221,151	1578,5
221,38	1735,83
221,61	1821,17
221,839	1838,83
222,068	1736,83
222,297	1668,17
222,526	1667,83
222,756	1669,17
222,985	1659,17
223,214	1632,83
223,443	1779,5
223,672	1759,5
223,902	1774,83
224,131	1644,83
224,36	1608,17
224,589	1625,17
224,818	1616,83
225,047	1645,5
225,276	1717,83
225,505	1778,17
225,734	1778,17
225,963	1703,83
226,192	1591,17
226,421	1589,5
226,65	1601,17
226,879	1659,5
227,108	1738,83
227,337	1796,17
227,566	1783,83
227,795	1720,17
228,024	1627,17
228,253	1595,83
228,482	1628,5
228,711	1619,17
228,94	1634,83
229,168	1608,17
229,397	1666,83
229,626	1682,17
229,855	1680,5
230,084	1633,17
230,313	1667,5
230,541	1672,17
230,77	1661,5
230,999	1710,17
231,228	1756,83
231,456	1807,5
231,685	1788,5
231,914	1789,5
232,143	1824,17
232,371	1778,5
232,6	1752,5
232,829	1812,5
233,057	1813,17
233,286	1820,5
233,515	1769,5
233,743	1728,17
233,972	1769,83
234,2	1750,17
234,429	1814,17
234,658	1787,83
234,886	1878,17
235,115	1840,5
235,343	1843,83
235,572	1798,5
235,8	1948,17
236,029	1938,5
236,257	1928,83
236,486	1851,83
236,714	1907,83
236,943	1917,83
237,171	1896,17
237,399	1894,5
237,628	1948,5
237,856	1947,83
238,085	1905,5
238,313	1849,17
238,541	1910,5
238,77	1901,5
238,998	1928,83
239,226	1890,5
239,455	1965,83
239,683	1911,83
239,911	1943,17
240,14	1941,17
240,368	1960,17
240,596	1955,17
240,824	1929,83
241,053	1930,83
241,281	1987,83
241,509	1981,5
241,737	1942,17
241,965	1839,5
242,193	1805,83
242,422	1825,5
242,65	1841,83
242,878	1868,5
243,106	1915,17
243,334	1928,5
