200,697	909
200,927	-32
201,158	38
201,388	-16
201,618	1446
201,849	1333
202,079	1556
202,309	1479
202,539	1652
202,77	1493
203	1601
203,23	1556
203,46	1621
203,691	1581
203,921	1753
204,151	1628
204,381	1538
204,611	1616
204,841	1510
205,071	1456
205,302	1668
205,532	1713
205,762	3797
205,992	1537
206,222	1531
206,452	1629
206,682	1581
206,912	1668
207,142	1633
207,372	1637
207,602	1505
207,832	1607
208,062	1606
208,292	1785
208,522	1494
208,752	1628
208,982	1510
209,212	1732
209,442	1574
209,672	1528
209,902	1516
210,131	1623
210,361	1508
210,591	1558
210,821	1563
211,051	1811
211,281	1614
211,51	1614
211,74	1648
211,97	1560
212,2	1630
212,429	1850
212,659	1641
212,889	1575
213,119	1370
213,348	1554
213,578	1706
213,808	1704
214,037	1694
214,267	1659
214,497	1588
214,726	1683
214,956	1571
215,186	1604
215,415	1568
215,645	1628
215,874	1687
216,104	1488
216,333	1584
216,563	1610
216,792	1663
217,022	1734
217,251	1657
217,481	1526
217,71	1685
217,94	1606
218,169	1481
218,399	1629
218,628	1511
218,858	1702
219,087	1652
219,316	1653
219,546	1620
219,775	1674
220,004	1714
220,234	1488
220,463	1577
220,692	1676
220,922	1568
221,151	1709
221,38	1566
221,61	2026
221,839	1893
222,068	1656
222,297	1809
222,526	1739
222,756	1781
222,985	1754
223,214	1677
223,443	1692
223,672	2130
223,902	1602
224,131	1556
224,36	1876
224,589	1498
224,818	1678
225,047	1764
225,276	1630
225,505	1934
225,734	1731
225,963	1653
226,192	1701
226,421	1676
226,65	1776
226,879	1759
227,108	1838
227,337	1806
227,566	1921
227,795	1829
228,024	1770
228,253	1738
228,482	1617
228,711	1829
228,94	1705
229,168	1684
229,397	1726
229,626	1811
229,855	1694
230,084	1709
230,313	1667
230,541	1925
230,77	1772
230,999	1676
231,228	2045
231,456	1911
231,685	1788
231,914	1863
232,143	1998
232,371	1852
232,6	1829
232,829	1890
233,057	1958
233,286	1836
233,515	1854
233,743	2064
233,972	1744
234,2	1974
234,429	1934
234,658	2028
234,886	1879
235,115	1984
235,343	2011
235,572	1912
235,8	2091
236,029	2268
236,257	1905
236,486	1989
236,714	2137
236,943	2157
237,171	2030
237,399	1861
237,628	2149
237,856	2182
238,085	2120
238,313	1981
238,541	2145
238,77	2331
238,998	1996
239,226	2160
239,455	2139
239,683	2189
239,911	2064
240,14	2291
240,368	2321
240,596	2115
240,824	2234
241,053	2149
241,281	2157
241,509	2225
241,737	2004
241,965	2150
242,193	2202
242,422	2226
242,65	2218
242,878	2194
243,106	2256
243,334	2443
243,562	2325
243,79	2373
244,018	2392
244,246	2361
244,474	2314
244,702	2260
244,93	2350
245,158	2374
245,386	2349
245,614	2394
245,842	2454
246,07	2388
246,298	2483
246,526	2871
246,754	2449
246,982	2462
247,21	2576
247,438	2423
247,666	2420
247,893	2422
248,121	2444
248,349	2438
248,577	2549
248,805	2525
249,033	2489
249,26	2515
249,488	2464
249,716	2565
249,944	2462
250,171	2516
250,399	2526
250,627	2711
250,854	2564
251,082	2511
251,31	2744
251,537	2605
251,765	2809
251,993	2536
252,22	2991
252,448	2540
252,676	2770
252,903	2604
253,131	2932
253,358	2549
253,586	2552
253,813	2453
254,041	2707
254,268	2680
254,496	2571
254,723	2625
254,951	2741
255,178	2685
255,406	2696
255,633	2696
255,86	2883
256,088	2737
256,315	2462
256,543	2838
256,77	2831
256,997	2742
257,225	2822
257,452	2719
257,679	2700
257,907	2965
258,134	2758
258,361	2867
258,588	2756
258,816	2856
259,043	2678
259,27	2839
259,497	2826
259,725	2744
259,952	2780
260,179	2690
260,406	2782
260,633	2833
260,86	2842
261,088	2800
261,315	3026
261,542	2757
261,769	2727
261,996	3120
