200,697	953,17
200,927	-11,83
201,158	13,17
201,388	-23,83
201,618	1530,17
201,849	1330,17
202,079	1551,17
202,309	1469,17
202,539	1612,17
202,77	1468,17
203	1585,17
203,23	1575,17
203,46	1590,17
203,691	1563,17
203,921	1508,17
204,151	1633,17
204,381	1751,17
204,611	1325,17
204,841	1552,17
205,071	1558,17
205,302	1617,17
205,532	1631,17
205,762	3608,17
205,992	1511,17
206,222	1539,17
206,452	1554,17
206,682	1505,17
206,912	1666,17
207,142	1677,17
207,372	1628,17
207,602	1478,17
207,832	1510,17
208,062	1606,17
208,292	1655,17
208,522	1434,17
208,752	1492,17
208,982	1505,17
209,212	1702,17
209,442	1599,17
209,672	1472,17
209,902	1568,17
210,131	1665,17
210,361	1461,17
210,591	1577,17
210,821	1529,17
211,051	1697,17
211,281	1562,17
211,51	1660,17
211,74	1653,17
211,97	1477,17
212,2	1578,17
212,429	1853,17
212,659	1640,17
212,889	1603,17
213,119	1447,17
213,348	1555,17
213,578	1804,17
213,808	1662,17
214,037	1821,17
214,267	1704,17
214,497	1644,17
214,726	1730,17
214,956	1469,17
215,186	1613,17
215,415	1579,17
215,645	1614,17
215,874	1712,17
216,104	1539,17
216,333	1600,17
216,563	1587,17
216,792	1692,17
217,022	1636,17
217,251	1596,17
217,481	1518,17
217,71	1636,17
217,94	1582,17
218,169	1629,17
218,399	1718,17
218,628	1491,17
218,858	1641,17
219,087	1706,17
219,316	1662,17
219,546	1579,17
219,775	1640,17
220,004	1764,17
220,234	1467,17
220,463	1628,17
220,692	1656,17
220,922	1581,17
221,151	1676,17
221,38	1604,17
221,61	1992,17
221,839	1873,17
222,068	1586,17
222,297	1740,17
222,526	1654,17
222,756	1683,17
222,985	1771,17
223,214	1682,17
223,443	1869,17
223,672	2028,17
223,902	1601,17
224,131	1617,17
224,36	1725,17
224,589	1532,17
224,818	1606,17
225,047	1680,17
225,276	1568,17
225,505	1881,17
225,734	1636,17
225,963	1504,17
226,192	1676,17
226,421	1589,17
226,65	1653,17
226,879	1705,17
227,108	1752,17
227,337	1730,17
227,566	1812,17
227,795	1514,17
228,024	1669,17
228,253	1622,17
228,482	1500,17
228,711	1715,17
228,94	1496,17
229,168	1614,17
229,397	1620,17
229,626	1718,17
229,855	1576,17
230,084	1585,17
230,313	1506,17
230,541	1759,17
230,77	1573,17
230,999	1491,17
231,228	1884,17
231,456	1698,17
231,685	1542,17
231,914	1728,17
232,143	1644,17
232,371	1652,17
232,6	1720,17
232,829	1627,17
233,057	1820,17
233,286	1726,17
233,515	1617,17
233,743	1697,17
233,972	1268,17
234,2	1702,17
234,429	1659,17
234,658	1672,17
234,886	1476,17
235,115	1662,17
235,343	1703,17
235,572	1591,17
235,8	1691,17
236,029	1905,17
236,257	1549,17
236,486	1726,17
236,714	1788,17
236,943	1782,17
237,171	1568,17
237,399	1657,17
237,628	1665,17
237,856	1752,17
238,085	1566,17
238,313	1535,17
238,541	1716,17
238,77	1933,17
238,998	1521,17
239,226	1710,17
239,455	1670,17
239,683	1664,17
239,911	1566,17
240,14	1870,17
240,368	1741,17
240,596	1546,17
240,824	1638,17
241,053	1569,17
241,281	1570,17
241,509	1649,17
241,737	1641,17
241,965	1478,17
242,193	1344,17
242,422	1665,17
242,65	1600,17
242,878	1465,17
243,106	1579,17
243,334	1622,17
243,562	1736,17
243,79	1652,17
244,018	1721,17
244,246	1631,17
244,474	1600,17
244,702	1600,17
244,93	1685,17
245,158	1636,17
245,386	1534,17
245,614	1766,17
245,842	1821,17
246,07	1551,17
246,298	1702,17
246,526	2088,17
246,754	1496,17
246,982	1603,17
247,21	1701,17
247,438	1602,17
247,666	1630,17
247,893	1612,17
248,121	1593,17
248,349	1529,17
248,577	1638,17
248,805	1751,17
249,033	1648,17
249,26	1664,17
249,488	1576,17
249,716	1677,17
249,944	1642,17
250,171	1597,17
250,399	1618,17
250,627	1754,17
250,854	1683,17
251,082	1542,17
251,31	1712,17
251,537	1642,17
251,765	1984,17
251,993	1722,17
252,22	1990,17
252,448	1626,17
252,676	1683,17
252,903	1674,17
253,131	2110,17
253,358	1575,17
253,586	1502,17
253,813	1494,17
254,041	1681,17
254,268	1580,17
254,496	1508,17
254,723	1616,17
254,951	1610,17
255,178	1618,17
255,406	1644,17
255,633	1625,17
255,86	1714,17
256,088	1662,17
256,315	1577,17
256,543	1791,17
256,77	1697,17
256,997	1639,17
257,225	1711,17
257,452	1596,17
257,679	1584,17
257,907	1785,17
258,134	1553,17
258,361	1651,17
258,588	1636,17
258,816	1671,17
259,043	1579,17
259,27	1634,17
259,497	1713,17
259,725	1508,17
259,952	1571,17
260,179	1540,17
260,406	1668,17
260,633	1594,17
260,86	1628,17
261,088	1791,17
261,315	1936,17
261,542	1545,17
261,769	1626,17
261,996	2046,17
262,223	1732,17
262,45	1834,17
262,677	1494,17
262,904	1597,17
263,131	1662,17
263,358	1581,17
263,585	1757,17
263,812	1909,17
264,039	1779,17
264,266	1576,17
264,493	1624,17
264,72	1566,17
264,947	1622,17
265,174	1882,17
265,401	1719,17
265,627	1742,17
265,854	1649,17
266,081	1677,17
266,308	1622,17
266,535	1632,17
266,762	1690,17
266,988	1693,17
267,215	1690,17
267,442	1633,17
267,669	1786,17
267,896	1699,17
268,122	1769,17
268,349	1766,17
268,576	1589,17
268,802	1533,17
269,029	1609,17
269,256	1734,17
269,482	1594,17
269,709	1608,17
269,936	1712,17
270,162	1788,17
270,389	1552,17
270,616	1476,17
270,842	1678,17
271,069	1710,17
271,295	1829,17
271,522	1595,17
271,748	1668,17
271,975	1925,17
272,201	1765,17
272,428	1768,17
272,654	1598,17
272,881	1933,17
273,107	1556,17
273,334	1690,17
273,56	1716,17
273,787	1646,17
274,013	1725,17
274,239	1964,17
274,466	1650,17
274,692	1633,17
274,918	1696,17
275,145	1627,17
275,371	1631,17
275,597	1808,17
275,824	1690,17
276,05	1641,17
276,276	1768,17
276,503	1629,17
276,729	1629,17
276,955	1568,17
277,181	1752,17
277,407	1626,17
277,634	1722,17
277,86	1674,17
278,086	1740,17
278,312	1692,17
278,538	1571,17
278,764	1700,17
278,991	1810,17
279,217	1553,17
279,443	1612,17
279,669	1675,17
279,895	1676,17
280,121	1832,17
280,347	1566,17
280,573	1561,17
280,799	1548,17
281,025	1838,17
281,251	1555,17
281,477	1852,17
281,703	1590,17
281,929	1523,17
282,155	1587,17
282,381	1608,17
282,607	1652,17
282,833	1739,17
283,059	1683,17
283,285	1608,17
283,51	1575,17
283,736	1437,17
283,962	1585,17
284,188	1706,17
284,414	1728,17
284,64	1614,17
284,865	1683,17
285,091	1642,17
285,317	1738,17
285,543	1702,17
285,768	1678,17
285,994	1676,17
286,22	1849,17
286,446	1678,17
286,671	1586,17
286,897	1722,17
287,123	1596,17
287,348	1576,17
287,574	2110,17
287,799	1681,17
288,025	1493,17
288,251	1870,17
288,476	1639,17
288,702	1570,17
288,927	1657,17
289,153	1588,17
289,378	2038,17
289,604	1344,17
289,829	1716,17
290,055	1605,17
290,28	1726,17
290,506	1762,17
290,731	1590,17
290,957	1455,17
291,182	1659,17
291,408	1790,17
291,633	1700,17
291,858	1606,17
292,084	1626,17
292,309	1576,17
292,535	1631,17
292,76	1729,17
292,985	1697,17
293,211	1651,17
293,436	1457,17
293,661	1464,17
293,886	1585,17
294,112	1666,17
294,337	1618,17
294,562	1457,17
294,787	1763,17
295,013	1617,17
295,238	1567,17
295,463	1708,17
295,688	1850,17
295,913	1680,17
296,138	1757,17
296,364	1619,17
296,589	1700,17
296,814	1509,17
297,039	1663,17
297,264	1738,17
297,489	1700,17
297,714	1686,17
297,939	1637,17
298,164	1596,17
298,389	1696,17
298,614	1533,17
298,839	1347,17
299,064	1790,17
299,289	1656,17
299,514	1621,17
299,739	1702,17
299,964	1566,17
300,189	1633,17
300,414	1708,17
300,639	1802,17
300,863	1579,17
301,088	2007,17
301,313	1660,17
301,538	1606,17
301,763	1605,17
301,988	1715,17
