200,697	941,67
200,927	-20,33
201,158	-8,33
201,388	2,67
201,618	1531,67
201,849	1156,67
202,079	1633,67
202,309	1655,67
202,539	1604,67
202,77	1490,67
203	1576,67
203,23	1513,67
203,46	1575,67
203,691	1598,67
203,921	1551,67
204,151	1518,67
204,381	1509,67
204,611	1621,67
204,841	1457,67
205,071	1522,67
205,302	1670,67
205,532	1614,67
205,762	3678,67
205,992	1519,67
206,222	1427,67
206,452	1615,67
206,682	1650,67
206,912	1497,67
207,142	1630,67
207,372	1551,67
207,602	1459,67
207,832	1553,67
208,062	1636,67
208,292	1556,67
208,522	1437,67
208,752	1579,67
208,982	1532,67
209,212	1697,67
209,442	1563,67
209,672	1515,67
209,902	1547,67
210,131	1638,67
210,361	1510,67
210,591	1508,67
210,821	1578,67
211,051	1689,67
211,281	1392,67
211,51	1580,67
211,74	1627,67
211,97	1453,67
212,2	1515,67
212,429	1866,67
212,659	1622,67
212,889	1496,67
213,119	1474,67
213,348	1517,67
213,578	1731,67
213,808	1666,67
214,037	1701,67
214,267	1639,67
214,497	1610,67
214,726	1505,67
214,956	1537,67
215,186	1529,67
215,415	1568,67
215,645	1599,67
215,874	1701,67
216,104	1506,67
216,333	1521,67
216,563	1640,67
216,792	1573,67
217,022	1688,67
217,251	1652,67
217,481	1473,67
217,71	1588,67
217,94	1561,67
218,169	1711,67
218,399	1655,67
218,628	1449,67
218,858	1657,67
219,087	1708,67
219,316	1665,67
219,546	1531,67
219,775	1662,67
220,004	1791,67
220,234	1556,67
220,463	1599,67
220,692	1643,67
220,922	1517,67
221,151	1637,67
221,38	1679,67
221,61	1913,67
221,839	1907,67
222,068	1593,67
222,297	1710,67
222,526	1699,67
222,756	1695,67
222,985	1712,67
223,214	1653,67
223,443	1643,67
223,672	2083,67
223,902	1522,67
224,131	1594,67
224,36	1705,67
224,589	1499,67
224,818	1631,67
225,047	1679,67
225,276	1403,67
225,505	1926,67
225,734	1596,67
225,963	1680,67
226,192	1648,67
226,421	1569,67
226,65	1540,67
226,879	1660,67
227,108	1868,67
227,337	1753,67
227,566	1799,67
227,795	1629,67
228,024	1642,67
228,253	1552,67
228,482	1499,67
228,711	1695,67
228,94	1505,67
229,168	1598,67
229,397	1628,67
229,626	1677,67
229,855	1347,67
230,084	1529,67
230,313	1336,67
230,541	1751,67
230,77	1534,67
230,999	1338,67
231,228	1817,67
231,456	1646,67
231,685	1547,67
231,914	1712,67
232,143	1623,67
232,371	1537,67
232,6	1545,67
232,829	1681,67
233,057	1803,67
233,286	1621,67
233,515	1671,67
233,743	1699,67
233,972	1481,67
234,2	1585,67
234,429	1647,67
234,658	1685,67
234,886	1525,67
235,115	1646,67
235,343	1593,67
235,572	1582,67
235,8	1646,67
236,029	1898,67
236,257	1529,67
236,486	1736,67
236,714	1720,67
236,943	1753,67
237,171	1551,67
237,399	1630,67
237,628	1721,67
237,856	1735,67
238,085	1687,67
238,313	1564,67
238,541	1654,67
238,77	1993,67
238,998	1544,67
239,226	1773,67
239,455	1873,67
239,683	1643,67
239,911	1561,67
240,14	1819,67
240,368	1713,67
240,596	1746,67
240,824	1722,67
241,053	1667,67
241,281	1534,67
241,509	1651,67
241,737	1660,67
241,965	1502,67
242,193	1514,67
242,422	1549,67
242,65	1601,67
242,878	1612,67
243,106	1611,67
243,334	1600,67
243,562	1668,67
243,79	1697,67
244,018	1704,67
244,246	1513,67
244,474	1625,67
244,702	1511,67
244,93	1947,67
245,158	1639,67
245,386	1590,67
245,614	1688,67
245,842	1758,67
246,07	1614,67
246,298	1735,67
246,526	2152,67
246,754	1609,67
246,982	1553,67
247,21	1622,67
247,438	1657,67
247,666	1568,67
247,893	1595,67
248,121	1586,67
248,349	1604,67
248,577	1534,67
248,805	1737,67
249,033	1498,67
249,26	1483,67
249,488	1608,67
249,716	1631,67
249,944	1611,67
250,171	1550,67
250,399	1512,67
250,627	1782,67
250,854	1640,67
251,082	1583,67
251,31	1681,67
251,537	1628,67
251,765	1870,67
251,993	1512,67
252,22	1940,67
252,448	1543,67
252,676	1703,67
252,903	1673,67
253,131	1966,67
253,358	1607,67
253,586	1620,67
253,813	1529,67
254,041	1779,67
254,268	1461,67
254,496	1217,67
254,723	1560,67
254,951	1554,67
255,178	1605,67
255,406	1632,67
255,633	1575,67
255,86	1721,67
256,088	1640,67
256,315	1565,67
256,543	1755,67
256,77	1609,67
256,997	1643,67
257,225	1682,67
257,452	1552,67
257,679	1594,67
257,907	1733,67
258,134	1605,67
258,361	1672,67
258,588	1581,67
258,816	1932,67
259,043	1561,67
259,27	1653,67
259,497	1799,67
259,725	1482,67
259,952	1619,67
260,179	1507,67
260,406	1703,67
260,633	1558,67
260,86	1589,67
261,088	1715,67
261,315	1887,67
261,542	1457,67
261,769	1615,67
261,996	1938,67
262,223	1689,67
262,45	1806,67
262,677	1584,67
262,904	1533,67
263,131	1687,67
263,358	1606,67
263,585	1636,67
263,812	1915,67
264,039	1681,67
264,266	1606,67
264,493	1647,67
264,72	1585,67
264,947	1615,67
265,174	1845,67
265,401	1765,67
265,627	1786,67
265,854	1649,67
266,081	1708,67
266,308	1668,67
266,535	1647,67
266,762	1581,67
266,988	1703,67
267,215	1675,67
267,442	1619,67
267,669	1748,67
267,896	1541,67
268,122	1767,67
268,349	1784,67
268,576	1588,67
268,802	1607,67
269,029	1544,67
269,256	1735,67
269,482	1606,67
269,709	1578,67
269,936	1734,67
270,162	1822,67
270,389	1598,67
270,616	1634,67
270,842	1833,67
271,069	1718,67
271,295	1701,67
271,522	1548,67
271,748	1630,67
271,975	1760,67
272,201	1760,67
272,428	1631,67
272,654	1609,67
272,881	1911,67
273,107	1382,67
273,334	1633,67
273,56	1808,67
273,787	1569,67
274,013	1673,67
274,239	1933,67
274,466	1663,67
274,692	1690,67
274,918	1707,67
275,145	1621,67
275,371	1547,67
275,597	1843,67
275,824	1720,67
276,05	1655,67
276,276	1794,67
276,503	1627,67
276,729	1624,67
276,955	1684,67
277,181	1737,67
277,407	1721,67
277,634	1670,67
277,86	1685,67
278,086	1769,67
278,312	1616,67
278,538	1573,67
278,764	1711,67
278,991	1815,67
279,217	1565,67
279,443	1575,67
279,669	1597,67
279,895	1719,67
280,121	1624,67
280,347	1636,67
280,573	1558,67
280,799	1569,67
281,025	1834,67
281,251	1544,67
281,477	1739,67
281,703	1535,67
281,929	1651,67
282,155	1646,67
282,381	1504,67
282,607	1565,67
282,833	1666,67
283,059	1538,67
283,285	1537,67
283,51	1627,67
