200,697	987,33
200,927	129,33
201,158	-46,67
201,388	22,33
201,618	1542,33
201,849	1348,33
202,079	1634,33
202,309	1500,33
202,539	1658,33
202,77	1477,33
203	1637,33
203,23	1530,33
203,46	1617,33
203,691	1587,33
203,921	1705,33
204,151	1561,33
204,381	1551,33
204,611	1657,33
204,841	1527,33
205,071	1534,33
205,302	1755,33
205,532	1674,33
205,762	3733,33
205,992	1500,33
206,222	1527,33
206,452	1643,33
206,682	1611,33
206,912	1662,33
207,142	1617,33
207,372	1626,33
207,602	1534,33
207,832	1564,33
208,062	1669,33
208,292	1837,33
208,522	1424,33
208,752	1610,33
208,982	1593,33
209,212	1758,33
209,442	1617,33
209,672	1573,33
209,902	1561,33
210,131	1517,33
210,361	1522,33
210,591	1485,33
210,821	1552,33
211,051	1724,33
211,281	1656,33
211,51	1635,33
211,74	1678,33
211,97	1532,33
212,2	1660,33
212,429	1894,33
212,659	1677,33
212,889	1645,33
213,119	1510,33
213,348	1564,33
213,578	1716,33
213,808	1710,33
214,037	1741,33
214,267	1665,33
214,497	1596,33
214,726	1563,33
214,956	1578,33
215,186	1565,33
215,415	1586,33
215,645	1666,33
215,874	1631,33
216,104	1558,33
216,333	1608,33
216,563	1687,33
216,792	1651,33
217,022	1688,33
217,251	1702,33
217,481	1542,33
217,71	1623,33
217,94	1460,33
218,169	1653,33
218,399	1656,33
218,628	1635,33
218,858	1757,33
219,087	1674,33
219,316	1689,33
219,546	1579,33
219,775	1733,33
220,004	1767,33
220,234	1627,33
220,463	1682,33
220,692	1723,33
220,922	1680,33
221,151	1711,33
221,38	1680,33
221,61	2025,33
221,839	1767,33
222,068	1673,33
222,297	1707,33
222,526	1649,33
222,756	1855,33
222,985	1903,33
223,214	1667,33
223,443	1706,33
223,672	2106,33
223,902	1575,33
224,131	1686,33
224,36	1799,33
224,589	1558,33
224,818	1672,33
225,047	1791,33
225,276	1615,33
225,505	1910,33
225,734	1686,33
225,963	1561,33
226,192	1611,33
226,421	1604,33
226,65	1703,33
226,879	1733,33
227,108	1758,33
227,337	1761,33
227,566	1899,33
227,795	1661,33
228,024	1720,33
228,253	1623,33
228,482	1643,33
228,711	1794,33
228,94	1556,33
229,168	1637,33
229,397	1678,33
229,626	1641,33
229,855	1622,33
230,084	1655,33
230,313	1576,33
230,541	1860,33
230,77	1654,33
230,999	1515,33
231,228	1875,33
231,456	1817,33
231,685	1649,33
231,914	1795,33
232,143	1703,33
232,371	1774,33
232,6	1664,33
232,829	1705,33
233,057	1743,33
233,286	1679,33
233,515	1708,33
233,743	1763,33
233,972	1647,33
234,2	1734,33
234,429	1675,33
234,658	1773,33
234,886	1632,33
235,115	1709,33
235,343	1721,33
235,572	1648,33
235,8	1818,33
236,029	2041,33
236,257	1609,33
236,486	1856,33
236,714	1760,33
236,943	2014,33
237,171	1637,33
237,399	1748,33
237,628	1794,33
237,856	1843,33
238,085	1808,33
238,313	1637,33
238,541	1435,33
238,77	2129,33
238,998	1653,33
239,226	1788,33
239,455	1794,33
239,683	1783,33
239,911	1618,33
240,14	1867,33
240,368	1869,33
240,596	1749,33
240,824	1747,33
241,053	1740,33
241,281	1708,33
241,509	1754,33
241,737	1734,33
241,965	1645,33
242,193	1655,33
242,422	1694,33
242,65	1667,33
242,878	1672,33
243,106	1781,33
243,334	1683,33
243,562	1777,33
243,79	1885,33
244,018	2086,33
244,246	1773,33
244,474	1760,33
244,702	1713,33
244,93	1766,33
245,158	1789,33
245,386	1724,33
245,614	1771,33
245,842	1875,33
246,07	1720,33
246,298	1869,33
246,526	1947,33
246,754	1683,33
246,982	1773,33
247,21	1809,33
247,438	1711,33
247,666	1756,33
247,893	1784,33
248,121	1774,33
248,349	1725,33
248,577	1842,33
248,805	1856,33
249,033	1761,33
249,26	1801,33
249,488	1728,33
249,716	1858,33
249,944	1733,33
250,171	1671,33
250,399	1809,33
250,627	1949,33
250,854	1834,33
251,082	1774,33
251,31	1904,33
251,537	1714,33
251,765	1980,33
251,993	1639,33
252,22	2115,33
252,448	1718,33
252,676	1895,33
