200,697	1039,83
200,927	20,83
201,158	28,83
201,388	40,83
201,618	1527,83
201,849	1388,83
202,079	1646,83
202,309	1590,83
202,539	1636,83
202,77	1514,83
203	1659,83
203,23	1506,83
203,46	1575,83
203,691	1665,83
203,921	1639,83
204,151	1646,83
204,381	1576,83
204,611	1687,83
204,841	1528,83
205,071	1436,83
205,302	1669,83
205,532	1684,83
205,762	3928,83
205,992	1545,83
206,222	1592,83
206,452	1696,83
206,682	1590,83
206,912	1698,83
207,142	1688,83
207,372	1632,83
207,602	1462,83
207,832	1589,83
208,062	1704,83
208,292	1662,83
208,522	1476,83
208,752	1619,83
208,982	1560,83
209,212	1848,83
209,442	1652,83
209,672	1427,83
209,902	1560,83
210,131	1719,83
210,361	1586,83
210,591	1562,83
210,821	1508,83
211,051	1781,83
211,281	1603,83
211,51	1800,83
211,74	1685,83
211,97	1605,83
212,2	1651,83
212,429	1865,83
212,659	1682,83
212,889	1704,83
213,119	1542,83
213,348	1552,83
213,578	1777,83
213,808	1748,83
214,037	1775,83
214,267	1524,83
214,497	1588,83
214,726	1588,83
214,956	1746,83
215,186	1584,83
215,415	1676,83
215,645	1653,83
215,874	1697,83
216,104	1524,83
216,333	1538,83
216,563	1633,83
216,792	1751,83
217,022	1682,83
217,251	1684,83
217,481	1493,83
217,71	1712,83
217,94	1649,83
218,169	1702,83
218,399	1715,83
218,628	1598,83
218,858	1599,83
219,087	1612,83
219,316	1759,83
219,546	1605,83
219,775	1645,83
220,004	1818,83
220,234	1554,83
220,463	1710,83
220,692	1602,83
220,922	1656,83
221,151	1804,83
221,38	1667,83
221,61	2012,83
221,839	1915,83
222,068	1702,83
222,297	1738,83
222,526	1771,83
222,756	1792,83
222,985	1723,83
223,214	1696,83
223,443	1724,83
223,672	2102,83
223,902	1514,83
224,131	1631,83
224,36	1796,83
224,589	1408,83
224,818	1668,83
225,047	1800,83
225,276	1646,83
225,505	1900,83
225,734	1666,83
225,963	1652,83
226,192	1650,83
226,421	1682,83
226,65	1700,83
226,879	1754,83
227,108	1753,83
227,337	1740,83
227,566	1884,83
227,795	1661,83
228,024	1643,83
228,253	1614,83
228,482	1608,83
228,711	1890,83
228,94	1513,83
229,168	1717,83
229,397	1718,83
229,626	1769,83
229,855	1714,83
230,084	1611,83
230,313	1556,83
230,541	1859,83
230,77	1523,83
230,999	1468,83
231,228	1903,83
231,456	1815,83
231,685	1665,83
231,914	1614,83
232,143	1657,83
232,371	1690,83
232,6	1698,83
232,829	1680,83
233,057	1799,83
233,286	1500,83
233,515	1618,83
233,743	1696,83
233,972	1573,83
234,2	1700,83
234,429	1710,83
234,658	1770,83
234,886	1657,83
235,115	1691,83
235,343	1711,83
235,572	1648,83
235,8	1802,83
236,029	1989,83
236,257	1569,83
236,486	1772,83
236,714	1844,83
236,943	1805,83
237,171	1620,83
237,399	1679,83
237,628	1739,83
237,856	1942,83
238,085	1770,83
238,313	1478,83
238,541	1694,83
238,77	2002,83
238,998	1676,83
239,226	1736,83
239,455	1702,83
239,683	1802,83
239,911	1642,83
240,14	1805,83
240,368	1849,83
240,596	1695,83
240,824	1762,83
241,053	1682,83
241,281	1623,83
241,509	1710,83
241,737	1716,83
241,965	1546,83
242,193	1684,83
242,422	1649,83
242,65	1668,83
242,878	1682,83
243,106	1644,83
243,334	1651,83
243,562	1518,83
243,79	1815,83
244,018	1679,83
244,246	1645,83
244,474	1687,83
244,702	1625,83
244,93	1700,83
245,158	1749,83
245,386	1688,83
245,614	1699,83
245,842	1868,83
246,07	1704,83
246,298	1766,83
246,526	2090,83
