200,697	964,17
200,927	-3,83
201,158	8,17
201,388	-11,83
201,618	1409,17
201,849	1150,17
202,079	1560,17
202,309	1477,17
202,539	1465,17
202,77	1473,17
203	1615,17
203,23	1570,17
203,46	1367,17
203,691	1546,17
203,921	1609,17
204,151	1615,17
204,381	1560,17
204,611	1566,17
204,841	1537,17
205,071	1543,17
205,302	1634,17
205,532	1639,17
205,762	3731,17
205,992	1507,17
206,222	1619,17
206,452	1624,17
206,682	1580,17
206,912	1664,17
207,142	1673,17
207,372	1585,17
207,602	1439,17
207,832	1546,17
208,062	1690,17
208,292	1672,17
208,522	1442,17
208,752	1634,17
208,982	1487,17
209,212	1742,17
209,442	1587,17
209,672	1516,17
209,902	1512,17
210,131	1725,17
210,361	1544,17
210,591	1636,17
210,821	1528,17
211,051	1889,17
211,281	1482,17
211,51	1649,17
211,74	1610,17
211,97	1508,17
212,2	1632,17
212,429	1837,17
212,659	1647,17
212,889	1594,17
213,119	1309,17
213,348	1555,17
213,578	1733,17
213,808	1707,17
214,037	1688,17
214,267	1657,17
214,497	1618,17
214,726	1569,17
214,956	1476,17
215,186	1575,17
215,415	1618,17
215,645	1638,17
215,874	1797,17
216,104	1505,17
216,333	1631,17
216,563	1580,17
216,792	1654,17
217,022	1712,17
217,251	1642,17
217,481	1467,17
217,71	1664,17
217,94	1628,17
218,169	1657,17
218,399	1639,17
218,628	1520,17
218,858	1760,17
219,087	1678,17
219,316	1686,17
219,546	1684,17
219,775	1665,17
220,004	1830,17
220,234	1559,17
220,463	1736,17
220,692	1574,17
220,922	1574,17
221,151	1681,17
221,38	1597,17
221,61	1984,17
221,839	2082,17
222,068	1642,17
222,297	1743,17
222,526	1643,17
222,756	1766,17
222,985	1683,17
223,214	1712,17
223,443	1699,17
223,672	2035,17
223,902	1601,17
224,131	1682,17
224,36	1754,17
224,589	1415,17
224,818	1630,17
225,047	1742,17
225,276	1639,17
225,505	1860,17
225,734	1700,17
225,963	1508,17
226,192	1636,17
226,421	1585,17
226,65	1660,17
226,879	1725,17
227,108	1742,17
227,337	1806,17
227,566	1790,17
227,795	1621,17
228,024	1691,17
228,253	1594,17
228,482	1502,17
228,711	1734,17
228,94	1537,17
229,168	1603,17
229,397	1639,17
229,626	1647,17
229,855	1580,17
230,084	1574,17
230,313	1330,17
230,541	1747,17
230,77	1634,17
230,999	1450,17
231,228	1822,17
231,456	1669,17
231,685	1603,17
231,914	1680,17
232,143	1712,17
232,371	1620,17
232,6	1704,17
232,829	1609,17
233,057	1641,17
233,286	1638,17
233,515	1636,17
233,743	1642,17
233,972	1578,17
234,2	1674,17
234,429	1615,17
234,658	1712,17
234,886	1616,17
235,115	1655,17
235,343	1735,17
235,572	1582,17
235,8	1730,17
236,029	1906,17
236,257	1585,17
236,486	1723,17
236,714	1770,17
236,943	1793,17
237,171	1561,17
237,399	1564,17
237,628	1702,17
237,856	1788,17
238,085	1676,17
238,313	1527,17
238,541	1702,17
238,77	2079,17
238,998	1602,17
239,226	1647,17
239,455	1628,17
239,683	1793,17
239,911	1854,17
240,14	1836,17
240,368	1753,17
240,596	1639,17
240,824	1733,17
241,053	1610,17
241,281	1642,17
241,509	1706,17
241,737	1670,17
241,965	1530,17
242,193	1542,17
242,422	1582,17
242,65	1605,17
242,878	1648,17
243,106	1622,17
243,334	1664,17
243,562	1734,17
243,79	1725,17
244,018	1718,17
