200,697	979
200,927	-15
201,158	-60
201,388	77
201,618	1531
201,849	1319
202,079	1586
202,309	1515
202,539	1596
202,77	1487
203	1637
203,23	1560
203,46	1605
203,691	1567
203,921	1597
204,151	1587
204,381	1422
204,611	1665
204,841	1523
205,071	1516
205,302	1585
205,532	1717
205,762	3660
205,992	1475
206,222	1511
206,452	1671
206,682	1521
206,912	1639
207,142	1762
207,372	1777
207,602	1494
207,832	1531
208,062	1680
208,292	1659
208,522	1349
208,752	1576
208,982	1539
209,212	1695
209,442	1590
209,672	1552
209,902	1587
210,131	1690
210,361	1510
210,591	1591
210,821	1537
211,051	1758
211,281	1635
211,51	1555
211,74	1649
211,97	1572
212,2	1593
212,429	1827
212,659	1625
212,889	1659
213,119	1475
213,348	1498
213,578	1736
213,808	1641
214,037	1647
214,267	1589
214,497	1617
214,726	1581
214,956	1648
215,186	1536
215,415	1625
215,645	1522
215,874	1594
216,104	1587
216,333	1571
216,563	1619
216,792	1628
217,022	1718
217,251	1625
217,481	1480
217,71	1617
217,94	1519
218,169	1605
218,399	1621
218,628	1576
218,858	1700
219,087	1603
219,316	1655
219,546	1547
219,775	1620
220,004	1762
220,234	1544
220,463	1617
220,692	1636
220,922	1618
221,151	1693
221,38	1566
221,61	1876
221,839	1911
222,068	1611
222,297	1719
222,526	1722
222,756	1841
222,985	1748
223,214	1668
223,443	1570
223,672	2108
223,902	1531
224,131	1645
224,36	1778
224,589	1452
224,818	1500
225,047	1742
225,276	1554
225,505	1906
225,734	1639
225,963	1576
226,192	1605
226,421	1510
226,65	1665
226,879	1684
227,108	1737
227,337	1814
227,566	1830
227,795	1673
228,024	1694
228,253	1611
228,482	1587
228,711	1679
228,94	1385
229,168	1643
229,397	1643
229,626	1684
229,855	1601
230,084	1706
230,313	1492
230,541	1719
230,77	1649
230,999	1505
231,228	1856
231,456	1724
231,685	1572
231,914	1724
232,143	1659
232,371	1675
232,6	1684
232,829	1424
233,057	1716
233,286	1683
233,515	1603
233,743	1687
233,972	1594
234,2	1623
234,429	1667
234,658	1712
234,886	1535
235,115	1652
235,343	1671
235,572	1657
235,8	1923
236,029	1941
236,257	1584
236,486	1748
236,714	1770
236,943	1732
237,171	1660
237,399	1697
237,628	1670
237,856	1727
238,085	1637
238,313	1583
238,541	1636
238,77	1947
238,998	1579
239,226	1685
239,455	1648
239,683	1673
239,911	1591
240,14	1794
240,368	1815
240,596	1648
240,824	1677
241,053	1659
241,281	1587
241,509	1677
241,737	1622
241,965	1508
242,193	1561
242,422	1830
242,65	1581
242,878	1697
243,106	1775
243,334	1605
243,562	1500
243,79	1717
244,018	1886
244,246	1513
244,474	1618
244,702	1613
244,93	1692
245,158	1669
245,386	1655
245,614	1710
245,842	1752
246,07	1617
246,298	1691
246,526	2112
246,754	1563
246,982	1717
247,21	1715
247,438	1574
247,666	1677
247,893	1633
248,121	1612
248,349	1549
248,577	1646
248,805	1769
249,033	1617
249,26	1681
249,488	1599
249,716	1727
249,944	1502
250,171	1607
250,399	1664
250,627	1750
250,854	1676
251,082	1571
251,31	1655
251,537	1589
251,765	2089
251,993	1452
252,22	1969
252,448	1614
252,676	1747
252,903	1671
253,131	1904
253,358	1581
253,586	1619
253,813	1434
254,041	1691
254,268	1617
254,496	1499
254,723	1487
254,951	1696
255,178	1684
255,406	1603
255,633	1673
255,86	1836
256,088	1633
256,315	1574
256,543	1722
256,77	1632
256,997	1699
257,225	1569
257,452	1615
257,679	1556
257,907	1765
258,134	1583
258,361	1777
258,588	1637
258,816	1690
259,043	1560
259,27	1613
259,497	1710
259,725	1525
259,952	1609
260,179	1561
260,406	1655
260,633	1592
260,86	1672
261,088	1611
261,315	1628
261,542	1513
261,769	1593
261,996	1927
262,223	1795
262,45	1847
262,677	1695
262,904	1610
263,131	1658
263,358	1615
263,585	1716
263,812	1979
264,039	1875
264,266	1535
264,493	1618
264,72	1611
264,947	1674
265,174	1821
265,401	1759
265,627	1918
265,854	1725
266,081	1697
266,308	1635
266,535	1619
266,762	1644
266,988	1675
267,215	1699
267,442	1637
267,669	1799
267,896	1714
268,122	1780
268,349	1738
268,576	1492
268,802	1638
269,029	1664
269,256	1706
269,482	1625
269,709	1670
269,936	1686
270,162	1809
270,389	1601
