200,697	954,67
200,927	-47,33
201,158	38,67
201,388	70,67
201,618	1445,67
201,849	1337,67
202,079	1516,67
202,309	1544,67
202,539	1628,67
202,77	1467,67
203	1552,67
203,23	1523,67
203,46	1497,67
203,691	1603,67
203,921	1591,67
204,151	1615,67
204,381	1538,67
204,611	1568,67
204,841	1512,67
205,071	1496,67
205,302	1661,67
205,532	1620,67
205,762	3625,67
205,992	1494,67
206,222	1478,67
206,452	1552,67
206,682	1652,67
206,912	1708,67
207,142	1612,67
207,372	1603,67
207,602	1448,67
207,832	1493,67
208,062	1630,67
208,292	1528,67
208,522	1404,67
208,752	1543,67
208,982	1551,67
209,212	1742,67
209,442	1522,67
209,672	1565,67
209,902	1509,67
210,131	1642,67
210,361	1509,67
210,591	1573,67
210,821	1588,67
211,051	1801,67
211,281	1443,67
211,51	1562,67
211,74	1595,67
211,97	1498,67
212,2	1577,67
212,429	1838,67
212,659	1577,67
212,889	1715,67
213,119	1427,67
213,348	1503,67
213,578	1624,67
213,808	1613,67
214,037	1809,67
214,267	1636,67
214,497	1605,67
214,726	1488,67
214,956	1428,67
215,186	1561,67
215,415	1584,67
215,645	1504,67
215,874	1665,67
216,104	1532,67
216,333	1590,67
216,563	1657,67
216,792	1616,67
217,022	1687,67
217,251	1646,67
217,481	1526,67
217,71	1603,67
217,94	1536,67
218,169	1681,67
218,399	1703,67
218,628	1504,67
218,858	1762,67
219,087	1654,67
219,316	1634,67
219,546	1624,67
219,775	1666,67
220,004	1699,67
220,234	1470,67
220,463	1693,67
220,692	1648,67
220,922	1582,67
221,151	1580,67
221,38	1611,67
221,61	1941,67
221,839	1824,67
222,068	1657,67
222,297	1683,67
222,526	1667,67
222,756	1714,67
222,985	1783,67
223,214	1662,67
223,443	1622,67
223,672	2106,67
223,902	1495,67
224,131	1632,67
224,36	1723,67
224,589	1515,67
224,818	1585,67
225,047	1701,67
225,276	1579,67
225,505	1860,67
225,734	1654,67
225,963	1549,67
226,192	1598,67
226,421	1569,67
226,65	1660,67
226,879	1707,67
227,108	1690,67
227,337	1721,67
227,566	1910,67
227,795	1603,67
228,024	1702,67
228,253	1567,67
228,482	1380,67
228,711	1750,67
228,94	1499,67
229,168	1613,67
229,397	1628,67
229,626	1692,67
229,855	1554,67
230,084	1546,67
230,313	1626,67
230,541	1842,67
230,77	1637,67
230,999	1498,67
231,228	1812,67
231,456	1685,67
231,685	1566,67
231,914	1798,67
232,143	1568,67
232,371	1640,67
232,6	1565,67
232,829	1609,67
233,057	1678,67
233,286	1620,67
233,515	1623,67
233,743	1649,67
233,972	1533,67
234,2	1608,67
234,429	1623,67
234,658	1707,67
234,886	1547,67
235,115	1642,67
235,343	1704,67
235,572	1469,67
235,8	1687,67
236,029	1912,67
236,257	1537,67
236,486	1708,67
236,714	1663,67
236,943	1795,67
237,171	1507,67
237,399	1612,67
237,628	1738,67
237,856	1563,67
238,085	1671,67
238,313	1521,67
238,541	1612,67
238,77	1889,67
238,998	1601,67
239,226	1593,67
239,455	1693,67
239,683	1612,67
239,911	1542,67
240,14	1866,67
240,368	1712,67
240,596	1646,67
240,824	1654,67
241,053	1627,67
241,281	1589,67
241,509	1603,67
241,737	1496,67
241,965	1460,67
242,193	1470,67
242,422	1614,67
242,65	1650,67
242,878	1582,67
243,106	1643,67
243,334	1618,67
243,562	1629,67
243,79	1662,67
244,018	1640,67
244,246	1612,67
244,474	1614,67
244,702	1573,67
244,93	1689,67
245,158	1656,67
245,386	1611,67
245,614	1636,67
245,842	1715,67
246,07	1637,67
246,298	1688,67
246,526	2044,67
246,754	1551,67
246,982	1688,67
247,21	1740,67
247,438	1858,67
247,666	1621,67
247,893	1557,67
248,121	1584,67
248,349	1514,67
248,577	1643,67
248,805	1739,67
249,033	1564,67
249,26	1647,67
249,488	1286,67
249,716	1730,67
249,944	1611,67
250,171	1504,67
250,399	1618,67
250,627	1702,67
250,854	1620,67
251,082	1523,67
251,31	1761,67
251,537	1608,67
251,765	1862,67
251,993	1564,67
252,22	1687,67
252,448	1683,67
252,676	1671,67
252,903	1690,67
253,131	1947,67
253,358	1558,67
253,586	1520,67
253,813	1493,67
254,041	1691,67
254,268	1600,67
254,496	1493,67
254,723	1580,67
254,951	1670,67
255,178	1623,67
255,406	1570,67
255,633	1677,67
255,86	1802,67
256,088	1650,67
256,315	1467,67
256,543	1730,67
256,77	1635,67
256,997	1648,67
257,225	1652,67
257,452	1534,67
257,679	1581,67
257,907	1749,67
258,134	1600,67
258,361	1686,67
258,588	1566,67
258,816	1672,67
259,043	1507,67
259,27	1590,67
259,497	1672,67
259,725	1550,67
259,952	1626,67
260,179	1558,67
260,406	1694,67
260,633	1522,67
260,86	1680,67
261,088	1657,67
261,315	1788,67
261,542	1438,67
261,769	1585,67
261,996	1882,67
262,223	1733,67
262,45	1838,67
262,677	1434,67
262,904	1631,67
263,131	1705,67
263,358	1637,67
263,585	1699,67
263,812	1871,67
264,039	1733,67
264,266	1601,67
264,493	1632,67
264,72	1561,67
264,947	1738,67
265,174	1809,67
265,401	1808,67
265,627	1712,67
265,854	1704,67
266,081	1643,67
266,308	1663,67
266,535	1620,67
266,762	1563,67
266,988	1628,67
267,215	1662,67
267,442	1607,67
267,669	1724,67
267,896	1700,67
268,122	1789,67
268,349	1719,67
268,576	1488,67
268,802	1569,67
269,029	1582,67
269,256	1654,67
269,482	1549,67
269,709	1589,67
269,936	1644,67
270,162	1827,67
270,389	1704,67
270,616	1655,67
270,842	1836,67
271,069	1972,67
271,295	1581,67
271,522	1590,67
271,748	1647,67
271,975	1745,67
272,201	1784,67
272,428	1643,67
272,654	1606,67
272,881	1872,67
273,107	1559,67
273,334	1665,67
273,56	1769,67
273,787	1593,67
274,013	1671,67
274,239	1942,67
274,466	1565,67
274,692	1678,67
274,918	1658,67
275,145	1457,67
275,371	1592,67
275,597	1777,67
275,824	1662,67
276,05	1672,67
276,276	1717,67
276,503	1584,67
276,729	1641,67
276,955	1597,67
277,181	1646,67
277,407	1613,67
277,634	1672,67
277,86	1606,67
278,086	1828,67
278,312	1627,67
278,538	1615,67
278,764	1661,67
278,991	1729,67
279,217	1498,67
279,443	1508,67
279,669	1836,67
279,895	1738,67
280,121	1598,67
280,347	1658,67
280,573	1679,67
280,799	1606,67
281,025	1757,67
281,251	1514,67
281,477	1745,67
281,703	1565,67
281,929	1586,67
282,155	1581,67
282,381	1693,67
282,607	1670,67
282,833	1705,67
283,059	1702,67
283,285	1599,67
283,51	1593,67
283,736	1488,67
283,962	1489,67
284,188	1615,67
284,414	1619,67
284,64	1852,67
284,865	1626,67
285,091	1616,67
285,317	1702,67
285,543	1733,67
285,768	1644,67
285,994	1684,67
286,22	1821,67
286,446	1627,67
286,671	1509,67
286,897	1678,67
287,123	1597,67
287,348	1539,67
287,574	2138,67
287,799	1675,67
288,025	1572,67
288,251	1837,67
288,476	1660,67
288,702	1602,67
288,927	1622,67
289,153	1302,67
289,378	1824,67
289,604	1639,67
289,829	1660,67
290,055	1478,67
290,28	1665,67
290,506	1748,67
290,731	1558,67
290,957	1729,67
291,182	1670,67
291,408	1774,67
291,633	1678,67
291,858	1657,67
292,084	1594,67
292,309	1542,67
292,535	1589,67
292,76	1742,67
292,985	1672,67
293,211	1688,67
293,436	1483,67
293,661	1401,67
293,886	1569,67
294,112	1582,67
294,337	1594,67
294,562	1372,67
294,787	1730,67
295,013	1627,67
295,238	1602,67
295,463	1709,67
295,688	1824,67
295,913	1653,67
296,138	1700,67
296,364	1564,67
296,589	1695,67
296,814	1551,67
297,039	1614,67
297,264	1710,67
297,489	1654,67
297,714	1677,67
297,939	1561,67
298,164	1584,67
298,389	1764,67
298,614	1613,67
298,839	1714,67
299,064	1697,67
299,289	1627,67
299,514	1837,67
299,739	1634,67
299,964	1515,67
300,189	1653,67
300,414	1762,67
300,639	1799,67
300,863	1549,67
301,088	1997,67
301,313	1632,67
301,538	1625,67
301,763	1593,67
301,988	1651,67
302,212	1657,67
302,437	2097,67
302,662	1446,67
302,887	1581,67
303,111	1702,67
303,336	1758,67
303,561	1777,67
303,786	1617,67
304,01	1644,67
304,235	1768,67
304,46	1534,67
304,684	1614,67
304,909	1691,67
305,134	1567,67
305,358	1735,67
305,583	1604,67
305,807	1818,67
306,032	1486,67
306,256	1687,67
306,481	1673,67
306,706	1570,67
306,93	1613,67
307,155	1823,67
307,379	1617,67
307,604	1515,67
307,828	1618,67
308,052	1744,67
308,277	1716,67
308,501	1641,67
308,726	1875,67
308,95	1609,67
309,175	1578,67
309,399	1773,67
309,623	1632,67
309,848	1529,67
310,072	1473,67
310,296	1941,67
310,521	1622,67
310,745	1555,67
310,969	1876,67
311,193	1710,67
311,418	1653,67
311,642	1604,67
311,866	1764,67
312,09	1612,67
312,315	1741,67
312,539	1716,67
312,763	1437,67
312,987	1656,67
313,211	1580,67
313,435	1816,67
313,659	1604,67
313,884	1864,67
314,108	1686,67
314,332	1677,67
314,556	1575,67
314,78	1823,67
315,004	1665,67
315,228	1810,67
315,452	1726,67
315,676	1754,67
315,9	1683,67
316,124	1495,67
316,348	1632,67
316,572	1659,67
316,796	1775,67
317,02	1598,67
317,244	1726,67
317,468	1505,67
317,691	1766,67
317,915	1844,67
318,139	1538,67
318,363	2007,67
318,587	1575,67
318,811	1543,67
319,034	1496,67
319,258	1766,67
319,482	1834,67
319,706	1726,67
319,93	1602,67
320,153	1558,67
320,377	1695,67
320,601	1606,67
320,824	1474,67
321,048	1880,67
