200,697	983
200,927	16
201,158	66
201,388	159
201,618	1516
201,849	1363
202,079	1587
202,309	1523
202,539	1815
202,77	1441
203	1693
203,23	1394
203,46	1526
203,691	1617
203,921	1675
204,151	1615
204,381	1513
204,611	1666
204,841	1557
205,071	1529
205,302	1795
205,532	1613
205,762	3741
205,992	1543
206,222	1592
206,452	1680
206,682	1554
206,912	1583
207,142	1716
207,372	1596
207,602	1468
207,832	1608
208,062	1688
208,292	1612
208,522	1470
208,752	1620
208,982	1590
209,212	1726
209,442	1558
209,672	1578
209,902	1577
210,131	1686
210,361	1518
210,591	1455
210,821	1663
211,051	1615
211,281	1666
211,51	1645
211,74	1675
211,97	1547
212,2	1642
212,429	1923
212,659	1642
212,889	1803
213,119	1566
213,348	1523
213,578	1770
213,808	1704
214,037	1751
214,267	1692
214,497	1621
214,726	1580
214,956	1571
215,186	1608
215,415	1569
215,645	1550
215,874	1669
216,104	1551
216,333	1633
216,563	1660
216,792	1629
217,022	1740
217,251	1697
217,481	1541
217,71	1685
217,94	1590
218,169	1679
218,399	1743
218,628	1582
218,858	1755
219,087	1689
219,316	1701
219,546	1629
219,775	1679
220,004	1833
220,234	1506
220,463	1542
220,692	1703
220,922	1638
221,151	1707
221,38	1612
221,61	2123
221,839	1889
222,068	1712
222,297	1715
222,526	1855
222,756	1788
222,985	1781
223,214	1762
223,443	1692
223,672	2186
223,902	1615
224,131	1680
224,36	1793
224,589	1523
224,818	1685
225,047	1849
225,276	1654
225,505	1955
225,734	1770
225,963	1539
226,192	1662
226,421	1649
226,65	1729
226,879	1772
227,108	1820
227,337	1799
227,566	1935
227,795	1774
228,024	1789
228,253	1729
228,482	1660
228,711	1846
228,94	1656
229,168	1712
229,397	1751
229,626	1587
229,855	1717
230,084	1609
230,313	1618
230,541	1884
230,77	1725
230,999	1706
231,228	1815
231,456	1924
231,685	1765
231,914	2037
232,143	1851
232,371	1905
232,6	1812
232,829	1833
233,057	1879
233,286	1871
233,515	1802
233,743	1902
233,972	1690
234,2	2004
234,429	1815
234,658	1927
234,886	1871
235,115	1909
235,343	1998
235,572	1741
235,8	2003
236,029	2251
236,257	1903
236,486	2035
236,714	2096
236,943	2043
237,171	1937
237,399	1975
237,628	2083
237,856	2150
238,085	2043
238,313	1967
238,541	2012
238,77	2382
238,998	1922
239,226	2057
239,455	1982
239,683	2339
239,911	1995
240,14	2167
240,368	2253
240,596	1996
240,824	2159
241,053	2089
241,281	2081
241,509	2116
241,737	2081
241,965	1998
242,193	2090
242,422	2105
242,65	2090
242,878	2158
243,106	2177
243,334	2207
243,562	2345
243,79	2312
244,018	2269
244,246	2156
244,474	2195
244,702	2132
244,93	2318
245,158	2244
245,386	2161
245,614	2270
245,842	2358
246,07	2207
246,298	2401
246,526	2763
246,754	2250
246,982	2330
247,21	2380
247,438	2291
247,666	2323
247,893	2340
248,121	2253
248,349	2367
248,577	2244
248,805	2511
249,033	2323
249,26	2297
249,488	2307
249,716	2428
249,944	2416
250,171	2361
250,399	2361
250,627	2553
250,854	2458
251,082	2271
251,31	2474
251,537	2449
251,765	2649
251,993	2319
252,22	2850
252,448	2392
252,676	2573
252,903	2536
253,131	2636
253,358	2402
253,586	2428
253,813	2371
254,041	2664
254,268	2601
254,496	2373
254,723	2491
254,951	2609
255,178	2471
255,406	2523
255,633	2593
255,86	2772
256,088	2613
256,315	2567
256,543	2738
256,77	2651
256,997	2622
257,225	2686
257,452	2580
257,679	2639
257,907	2696
258,134	2600
258,361	2785
258,588	2669
258,816	2691
259,043	2548
259,27	2762
259,497	2783
259,725	2623
259,952	2636
260,179	2504
260,406	2614
260,633	2633
260,86	2702
261,088	2627
261,315	2943
261,542	2642
261,769	2645
261,996	3002
262,223	2901
262,45	2909
262,677	2602
262,904	2721
263,131	2802
263,358	2747
263,585	2781
263,812	3196
264,039	2831
264,266	2717
264,493	2737
264,72	2736
264,947	2760
265,174	2944
265,401	2842
265,627	2987
265,854	2739
266,081	2810
266,308	2809
266,535	2813
266,762	2697
266,988	2765
267,215	2805
267,442	2562
267,669	2890
267,896	2754
268,122	2635
268,349	2788
268,576	2578
268,802	2727
269,029	2800
269,256	2778
269,482	2732
269,709	2801
269,936	2945
270,162	2915
270,389	2783
270,616	2852
270,842	2972
271,069	2963
271,295	2851
271,522	2819
271,748	2757
271,975	3012
272,201	2994
272,428	2883
272,654	2855
272,881	3091
273,107	2660
273,334	2880
273,56	2950
273,787	2825
274,013	2937
274,239	3173
274,466	2944
274,692	2867
274,918	2955
275,145	3023
275,371	2894
275,597	3032
275,824	2954
276,05	3049
276,276	3051
276,503	2932
276,729	2968
276,955	2987
277,181	2925
277,407	2950
277,634	3066
277,86	3040
278,086	3189
278,312	3052
278,538	3028
278,764	2967
278,991	3122
279,217	2957
279,443	3031
279,669	2943
279,895	3021
280,121	2977
280,347	3001
280,573	2874
280,799	2950
281,025	3284
281,251	2981
281,477	3058
281,703	3082
281,929	3021
282,155	3187
282,381	3260
282,607	3169
282,833	3175
283,059	3216
283,285	3219
283,51	3125
283,736	3049
283,962	3256
284,188	3261
284,414	3232
284,64	3265
284,865	3266
285,091	3204
285,317	3344
285,543	3375
285,768	3349
285,994	3331
286,22	3411
286,446	3503
286,671	3190
286,897	3307
287,123	3537
287,348	3301
287,574	3851
287,799	3564
288,025	3299
288,251	3563
288,476	3460
288,702	3378
288,927	3045
289,153	3318
289,378	3641
289,604	3424
289,829	3411
290,055	3380
290,28	3454
290,506	3554
290,731	3420
290,957	3607
291,182	3544
291,408	3596
291,633	3547
291,858	3342
292,084	3610
292,309	3373
292,535	3520
