200,697	1367,33
200,927	38,33
201,158	13,33
201,388	36,33
201,618	1466,33
201,849	1364,33
202,079	1563,33
202,309	1476,33
202,539	1652,33
202,77	1518,33
203	1622,33
203,23	1599,33
203,46	1873,33
203,691	1565,33
203,921	1628,33
204,151	1605,33
204,381	1512,33
204,611	1566,33
204,841	1626,33
205,071	1556,33
205,302	1660,33
205,532	1655,33
205,762	3659,33
205,992	1496,33
206,222	1507,33
206,452	1643,33
206,682	1525,33
206,912	1716,33
207,142	1729,33
207,372	1666,33
207,602	1515,33
207,832	1547,33
208,062	1682,33
208,292	1676,33
208,522	1430,33
208,752	1578,33
208,982	1534,33
209,212	1780,33
209,442	1611,33
209,672	1534,33
209,902	1558,33
210,131	1712,33
210,361	1380,33
210,591	1597,33
210,821	1532,33
211,051	1712,33
211,281	1674,33
211,51	1605,33
211,74	1657,33
211,97	1563,33
212,2	1624,33
212,429	1896,33
212,659	1670,33
212,889	1645,33
213,119	1422,33
213,348	1578,33
213,578	1738,33
213,808	1662,33
214,037	1736,33
214,267	1683,33
214,497	1606,33
214,726	1611,33
214,956	1563,33
215,186	1558,33
215,415	1655,33
215,645	1601,33
215,874	1702,33
216,104	1455,33
216,333	1639,33
216,563	1647,33
216,792	1622,33
217,022	1682,33
217,251	1653,33
217,481	1559,33
217,71	1621,33
217,94	1548,33
218,169	1697,33
218,399	1687,33
218,628	1623,33
218,858	1753,33
219,087	1678,33
219,316	1697,33
219,546	1616,33
219,775	1775,33
220,004	1921,33
220,234	1625,33
220,463	1683,33
220,692	1721,33
220,922	1659,33
221,151	1658,33
221,38	1636,33
221,61	1980,33
221,839	1911,33
222,068	1722,33
222,297	1812,33
222,526	1807,33
222,756	1666,33
222,985	1826,33
223,214	1761,33
223,443	1634,33
223,672	2082,33
223,902	1559,33
224,131	1680,33
224,36	1775,33
224,589	1579,33
224,818	1709,33
225,047	1763,33
225,276	1656,33
225,505	2043,33
225,734	1725,33
225,963	1682,33
226,192	1743,33
226,421	1688,33
226,65	1747,33
226,879	1801,33
227,108	1769,33
227,337	1881,33
227,566	1904,33
227,795	1719,33
228,024	1855,33
228,253	1694,33
228,482	1628,33
228,711	1843,33
228,94	1624,33
229,168	1672,33
229,397	1772,33
229,626	1769,33
229,855	1735,33
230,084	1724,33
230,313	1589,33
230,541	1890,33
230,77	1752,33
230,999	1666,33
231,228	2006,33
231,456	1911,33
231,685	1759,33
231,914	1906,33
232,143	1727,33
232,371	1866,33
232,6	1816,33
232,829	1804,33
233,057	1902,33
233,286	1964,33
233,515	1689,33
233,743	1908,33
233,972	1823,33
234,2	1898,33
234,429	1909,33
234,658	2037,33
234,886	1808,33
235,115	1774,33
235,343	2026,33
235,572	1811,33
235,8	2018,33
236,029	2179,33
236,257	1767,33
236,486	2024,33
236,714	2125,33
236,943	2066,33
237,171	1914,33
237,399	1947,33
237,628	2065,33
237,856	2131,33
238,085	2048,33
238,313	1920,33
238,541	2064,33
238,77	2421,33
238,998	2153,33
239,226	2130,33
239,455	2002,33
239,683	2144,33
239,911	1986,33
240,14	2286,33
240,368	2194,33
240,596	2067,33
240,824	2128,33
241,053	2112,33
241,281	2126,33
241,509	2112,33
241,737	1900,33
241,965	1975,33
242,193	1956,33
242,422	2086,33
242,65	2095,33
242,878	2159,33
243,106	2317,33
243,334	2158,33
243,562	2156,33
243,79	2242,33
244,018	2325,33
244,246	2221,33
244,474	2288,33
244,702	2176,33
244,93	2264,33
245,158	2261,33
245,386	2208,33
245,614	2310,33
245,842	2412,33
246,07	2236,33
246,298	2430,33
246,526	2778,33
246,754	2219,33
246,982	2323,33
247,21	2388,33
247,438	2335,33
247,666	2268,33
247,893	2296,33
248,121	2200,33
248,349	2320,33
248,577	2278,33
248,805	2493,33
249,033	2350,33
249,26	2405,33
249,488	2288,33
249,716	2432,33
249,944	2360,33
250,171	2296,33
250,399	2419,33
250,627	2607,33
250,854	2438,33
251,082	2367,33
251,31	2366,33
251,537	2452,33
251,765	2626,33
251,993	2360,33
252,22	2805,33
252,448	2513,33
252,676	2504,33
252,903	2562,33
253,131	2861,33
253,358	2488,33
253,586	2450,33
253,813	2395,33
254,041	2507,33
254,268	2518,33
254,496	2377,33
254,723	2494,33
254,951	2589,33
255,178	2580,33
255,406	2553,33
255,633	2685,33
255,86	2757,33
256,088	2607,33
256,315	2551,33
256,543	2726,33
256,77	2491,33
256,997	2573,33
257,225	2646,33
257,452	2499,33
257,679	2695,33
257,907	2737,33
258,134	2608,33
258,361	2762,33
258,588	2627,33
258,816	2770,33
259,043	2513,33
259,27	2662,33
259,497	2719,33
259,725	2600,33
259,952	2594,33
260,179	2520,33
260,406	2699,33
260,633	2654,33
260,86	2670,33
261,088	2598,33
261,315	2885,33
261,542	2598,33
261,769	2789,33
261,996	2867,33
262,223	2809,33
262,45	2927,33
262,677	2579,33
262,904	2672,33
263,131	2750,33
263,358	2751,33
263,585	2871,33
263,812	3039,33
264,039	2881,33
264,266	2709,33
264,493	2757,33
264,72	2650,33
264,947	2750,33
265,174	2976,33
265,401	2818,33
265,627	2865,33
265,854	2763,33
266,081	2813,33
266,308	2739,33
266,535	2751,33
266,762	2700,33
266,988	2574,33
267,215	2834,33
267,442	2523,33
267,669	2937,33
267,896	2755,33
268,122	2889,33
268,349	2782,33
268,576	2566,33
268,802	2704,33
269,029	2741,33
269,256	2820,33
269,482	2711,33
269,709	2760,33
269,936	2704,33
270,162	2853,33
270,389	2735,33
270,616	2910,33
270,842	2958,33
271,069	2967,33
271,295	2852,33
271,522	2828,33
271,748	2744,33
271,975	2930,33
272,201	2988,33
272,428	2869,33
272,654	2788,33
272,881	3003,33
273,107	2780,33
273,334	2848,33
273,56	3047,33
273,787	2832,33
274,013	2879,33
274,239	3186,33
274,466	2884,33
274,692	2865,33
274,918	2953,33
275,145	2936,33
275,371	2952,33
275,597	3119,33
275,824	3012,33
276,05	3001,33
276,276	3000,33
276,503	3005,33
276,729	2980,33
276,955	2962,33
277,181	2978,33
277,407	2922,33
277,634	2871,33
277,86	3032,33
278,086	3089,33
278,312	3006,33
278,538	2979,33
278,764	3013,33
278,991	3104,33
279,217	2850,33
279,443	2948,33
279,669	2903,33
279,895	3052,33
280,121	3188,33
280,347	3030,33
280,573	2725,33
280,799	3059,33
281,025	3216,33
281,251	2986,33
281,477	3174,33
281,703	3068,33
281,929	3074,33
282,155	3188,33
282,381	3192,33
282,607	3180,33
282,833	3186,33
283,059	3242,33
283,285	3251,33
283,51	3196,33
283,736	3083,33
283,962	3287,33
284,188	3259,33
284,414	3197,33
284,64	3292,33
284,865	3197,33
285,091	3196,33
285,317	3359,33
285,543	3368,33
285,768	3233,33
285,994	3415,33
286,22	3455,33
286,446	3465,33
286,671	3191,33
286,897	3340,33
287,123	3425,33
287,348	3294,33
287,574	3833,33
287,799	3416,33
288,025	3306,33
288,251	3585,33
288,476	3419,33
288,702	3367,33
288,927	3446,33
289,153	3384,33
289,378	3580,33
289,604	3442,33
289,829	3430,33
290,055	3393,33
290,28	3443,33
290,506	3553,33
290,731	3426,33
290,957	3641,33
291,182	3620,33
291,408	3689,33
291,633	3504,33
291,858	3544,33
292,084	3498,33
292,309	3474,33
292,535	3468,33
292,76	3624,33
292,985	3680,33
293,211	3590,33
293,436	3445,33
293,661	3396,33
293,886	3553,33
294,112	3606,33
294,337	3605,33
294,562	3451,33
294,787	3734,33
295,013	3613,33
295,238	3621,33
295,463	3653,33
295,688	3768,33
295,913	3433,33
296,138	3642,33
296,364	3528,33
296,589	3582,33
296,814	3398,33
297,039	3509,33
297,264	3654,33
297,489	3512,33
297,714	3581,33
297,939	3417,33
298,164	3568,33
298,389	3692,33
298,614	3471,33
298,839	3687,33
299,064	3699,33
299,289	3728,33
299,514	3770,33
299,739	3754,33
299,964	3606,33
300,189	3680,33
300,414	3887,33
300,639	3865,33
300,863	3821,33
301,088	4077,33
301,313	3828,33
301,538	3837,33
301,763	3774,33
301,988	3905,33
302,212	3875,33
302,437	4234,33
302,662	3796,33
302,887	3834,33
303,111	3834,33
303,336	3980,33
303,561	3874,33
303,786	3863,33
304,01	3914,33
304,235	3920,33
304,46	3710,33
304,684	3817,33
304,909	3814,33
305,134	3639,33
305,358	3828,33
305,583	3722,33
305,807	3930,33
306,032	3657,33
306,256	3903,33
306,481	3798,33
306,706	3809,33
306,93	3738,33
307,155	4051,33
307,379	3818,33
307,604	3897,33
307,828	3770,33
308,052	4033,33
308,277	3990,33
308,501	3987,33
308,726	4022,33
308,95	4061,33
309,175	3820,33
309,399	4112,33
309,623	3862,33
309,848	3845,33
310,072	3788,33
310,296	4287,33
310,521	4276,33
310,745	3931,33
310,969	4196,33
311,193	4127,33
311,418	3874,33
311,642	3936,33
311,866	4012,33
312,09	3995,33
312,315	4009,33
312,539	4060,33
312,763	3922,33
312,987	4076,33
313,211	3937,33
313,435	4157,33
313,659	3988,33
313,884	4429,33
314,108	4109,33
314,332	4161,33
314,556	3732,33
314,78	4260,33
315,004	3914,33
315,228	4130,33
315,452	4077,33
315,676	4023,33
315,9	4051,33
316,124	3873,33
316,348	3948,33
316,572	3999,33
316,796	4052,33
317,02	3959,33
317,244	4061,33
317,468	3887,33
317,691	4173,33
317,915	4054,33
318,139	3972,33
318,363	4300,33
318,587	3953,33
318,811	3836,33
319,034	3870,33
319,258	4098,33
319,482	4129,33
319,706	3978,33
319,93	3861,33
320,153	3771,33
320,377	3915,33
320,601	3954,33
320,824	3839,33
321,048	4205,33
321,272	4034,33
321,495	3944,33
321,719	4053,33
321,943	3973,33
322,166	3972,33
322,39	4008,33
