200,697	936,17
200,927	-32,83
201,158	37,17
201,388	-41,83
201,618	1647,17
201,849	1336,17
202,079	1636,17
202,309	1386,17
202,539	1698,17
202,77	1525,17
203	1619,17
203,23	1577,17
203,46	1590,17
203,691	1605,17
203,921	1620,17
204,151	1595,17
204,381	1612,17
204,611	1649,17
204,841	1583,17
205,071	1571,17
205,302	1697,17
205,532	1722,17
205,762	3706,17
205,992	1513,17
206,222	1585,17
206,452	1607,17
206,682	1545,17
206,912	1685,17
207,142	1747,17
207,372	1614,17
207,602	1452,17
207,832	1633,17
208,062	1690,17
208,292	1470,17
208,522	1474,17
208,752	1610,17
208,982	1578,17
209,212	1733,17
209,442	1580,17
209,672	1581,17
209,902	1594,17
210,131	1619,17
210,361	1549,17
210,591	1619,17
210,821	1564,17
211,051	1836,17
211,281	1444,17
211,51	1678,17
211,74	1663,17
211,97	1608,17
212,2	1636,17
212,429	1894,17
212,659	1677,17
212,889	1663,17
213,119	1498,17
213,348	1542,17
213,578	1756,17
213,808	1718,17
214,037	1677,17
214,267	1723,17
214,497	1777,17
214,726	1622,17
214,956	1488,17
215,186	1451,17
215,415	1657,17
215,645	1618,17
215,874	1630,17
216,104	1532,17
216,333	1519,17
216,563	1665,17
216,792	1636,17
217,022	1674,17
217,251	1693,17
217,481	1540,17
217,71	1626,17
217,94	1648,17
218,169	1689,17
218,399	1730,17
218,628	1489,17
218,858	1759,17
219,087	1759,17
219,316	1708,17
219,546	1676,17
219,775	1630,17
220,004	1801,17
220,234	1564,17
220,463	1666,17
220,692	1315,17
220,922	1683,17
221,151	1657,17
221,38	1495,17
221,61	2017,17
221,839	1844,17
222,068	1643,17
222,297	1779,17
222,526	1702,17
222,756	1693,17
222,985	1782,17
223,214	1679,17
223,443	1682,17
223,672	2130,17
223,902	1659,17
224,131	1631,17
224,36	1743,17
224,589	1608,17
224,818	1803,17
225,047	1737,17
225,276	1671,17
225,505	2026,17
225,734	1638,17
225,963	1621,17
226,192	1629,17
226,421	1608,17
226,65	1686,17
226,879	1710,17
227,108	1775,17
227,337	1760,17
227,566	2088,17
227,795	1661,17
228,024	1712,17
228,253	1654,17
228,482	1530,17
228,711	1721,17
228,94	1571,17
229,168	1656,17
229,397	1654,17
229,626	1736,17
229,855	1628,17
230,084	1625,17
230,313	1500,17
230,541	1747,17
230,77	1642,17
230,999	1558,17
231,228	1903,17
231,456	1763,17
231,685	1634,17
231,914	1821,17
232,143	1636,17
232,371	1668,17
232,6	1696,17
232,829	1649,17
233,057	1675,17
233,286	1684,17
233,515	1676,17
233,743	1696,17
233,972	1580,17
234,2	1603,17
234,429	1365,17
234,658	1688,17
234,886	1537,17
235,115	1685,17
235,343	1683,17
235,572	1676,17
235,8	1767,17
236,029	1954,17
236,257	1589,17
236,486	1761,17
236,714	1776,17
236,943	1754,17
237,171	1516,17
237,399	1628,17
237,628	1758,17
237,856	1777,17
238,085	1736,17
238,313	1591,17
238,541	1779,17
238,77	2001,17
238,998	1574,17
239,226	1766,17
239,455	1665,17
239,683	1502,17
239,911	1720,17
240,14	1813,17
240,368	1629,17
240,596	1677,17
240,824	1700,17
241,053	1686,17
241,281	1633,17
241,509	1681,17
241,737	1634,17
241,965	1547,17
242,193	1545,17
242,422	1585,17
242,65	1627,17
242,878	1615,17
243,106	1619,17
243,334	1668,17
243,562	1708,17
243,79	1720,17
244,018	1816,17
244,246	1737,17
244,474	1681,17
244,702	1647,17
244,93	1658,17
245,158	1674,17
245,386	1593,17
245,614	1695,17
245,842	1787,17
246,07	1544,17
246,298	1813,17
246,526	2235,17
246,754	1503,17
246,982	1717,17
247,21	1704,17
247,438	1700,17
247,666	1680,17
247,893	1688,17
248,121	1637,17
248,349	1578,17
248,577	1747,17
248,805	1749,17
249,033	1646,17
249,26	1628,17
249,488	1480,17
249,716	1690,17
249,944	1733,17
250,171	1600,17
250,399	1669,17
250,627	1814,17
250,854	1712,17
251,082	1619,17
251,31	1694,17
251,537	1675,17
251,765	1883,17
251,993	1562,17
252,22	1969,17
252,448	1602,17
252,676	1756,17
252,903	1737,17
253,131	1997,17
253,358	1610,17
253,586	1635,17
253,813	1558,17
254,041	1733,17
254,268	1615,17
254,496	1543,17
254,723	1656,17
254,951	1692,17
255,178	1674,17
255,406	1663,17
255,633	1672,17
255,86	1831,17
256,088	1484,17
256,315	1671,17
256,543	1759,17
256,77	1716,17
256,997	1664,17
257,225	1725,17
257,452	1605,17
257,679	1646,17
257,907	1815,17
258,134	1636,17
258,361	1764,17
258,588	1517,17
258,816	1587,17
259,043	1702,17
259,27	1568,17
259,497	1771,17
259,725	1579,17
259,952	1645,17
260,179	1537,17
260,406	1724,17
260,633	1610,17
260,86	1700,17
261,088	1690,17
261,315	1865,17
261,542	1566,17
261,769	1609,17
261,996	1949,17
262,223	1829,17
262,45	1878,17
262,677	1546,17
262,904	1739,17
263,131	1781,17
263,358	1620,17
263,585	1742,17
263,812	1984,17
264,039	1795,17
264,266	1694,17
264,493	1693,17
264,72	1636,17
264,947	1671,17
265,174	1922,17
265,401	1854,17
265,627	1760,17
265,854	1692,17
266,081	1760,17
266,308	1732,17
266,535	1658,17
266,762	1705,17
266,988	1742,17
267,215	1717,17
267,442	1724,17
267,669	1829,17
267,896	1765,17
268,122	1693,17
268,349	1676,17
268,576	1484,17
268,802	1677,17
269,029	1616,17
269,256	1735,17
269,482	1674,17
269,709	1676,17
269,936	1744,17
270,162	1844,17
270,389	1662,17
270,616	1704,17
270,842	1852,17
271,069	1796,17
271,295	1703,17
271,522	1629,17
271,748	1698,17
271,975	1846,17
272,201	1834,17
272,428	1620,17
272,654	1680,17
272,881	1941,17
273,107	1620,17
273,334	1705,17
273,56	1820,17
273,787	1646,17
274,013	1742,17
274,239	1953,17
274,466	1728,17
274,692	1670,17
274,918	1651,17
275,145	1854,17
275,371	1738,17
275,597	1910,17
275,824	1757,17
276,05	1722,17
276,276	1773,17
276,503	1649,17
276,729	1680,17
276,955	1617,17
277,181	1696,17
277,407	1540,17
277,634	1766,17
277,86	1947,17
278,086	1777,17
278,312	1678,17
278,538	1648,17
278,764	1771,17
278,991	1814,17
279,217	1611,17
279,443	1677,17
279,669	1697,17
279,895	1762,17
280,121	1666,17
280,347	1675,17
280,573	1625,17
280,799	1621,17
281,025	1800,17
281,251	1581,17
281,477	1723,17
281,703	1462,17
281,929	1690,17
282,155	1616,17
282,381	1671,17
282,607	1705,17
282,833	1677,17
283,059	1789,17
283,285	1611,17
283,51	1644,17
283,736	1510,17
283,962	1712,17
284,188	1658,17
284,414	1637,17
284,64	1649,17
284,865	1699,17
285,091	1606,17
285,317	1748,17
285,543	1739,17
285,768	1726,17
285,994	1696,17
286,22	1876,17
286,446	1755,17
286,671	1615,17
286,897	1520,17
287,123	1660,17
287,348	1534,17
287,574	2217,17
287,799	1671,17
288,025	1615,17
288,251	1938,17
288,476	1661,17
288,702	1688,17
288,927	1708,17
289,153	1607,17
289,378	1928,17
289,604	1756,17
289,829	1660,17
290,055	1618,17
290,28	1684,17
290,506	1771,17
290,731	1648,17
290,957	1784,17
291,182	1888,17
291,408	1797,17
291,633	1752,17
291,858	1712,17
292,084	1612,17
292,309	1554,17
292,535	1675,17
292,76	1712,17
292,985	1726,17
293,211	1625,17
293,436	1545,17
293,661	1563,17
293,886	1696,17
294,112	1644,17
294,337	1711,17
294,562	1494,17
294,787	1747,17
