200,697	862,33
200,927	-5,67
201,158	10,33
201,388	2,33
201,618	1494,33
201,849	1358,33
202,079	1827,33
202,309	1535,33
202,539	1618,33
202,77	1481,33
203	1610,33
203,23	1600,33
203,46	1578,33
203,691	1569,33
203,921	1645,33
204,151	1637,33
204,381	1538,33
204,611	1718,33
204,841	1496,33
205,071	1405,33
205,302	1623,33
205,532	1608,33
205,762	3710,33
205,992	1562,33
206,222	1560,33
206,452	1562,33
206,682	1554,33
206,912	1644,33
207,142	1578,33
207,372	1606,33
207,602	1476,33
207,832	1574,33
208,062	1683,33
208,292	1632,33
208,522	1449,33
208,752	1558,33
208,982	1511,33
209,212	1777,33
209,442	1579,33
209,672	1534,33
209,902	1496,33
210,131	1673,33
210,361	1481,33
210,591	1577,33
210,821	1531,33
211,051	1728,33
211,281	1592,33
211,51	1672,33
211,74	1577,33
211,97	1502,33
212,2	1625,33
212,429	1875,33
212,659	1552,33
212,889	1629,33
213,119	1615,33
213,348	1431,33
213,578	1707,33
213,808	1771,33
214,037	1721,33
214,267	1669,33
214,497	1419,33
214,726	1594,33
214,956	1511,33
215,186	1566,33
215,415	1584,33
215,645	1596,33
215,874	1661,33
216,104	1684,33
216,333	1661,33
216,563	1658,33
216,792	1668,33
217,022	1678,33
217,251	1646,33
217,481	1511,33
217,71	1606,33
217,94	1555,33
218,169	1640,33
218,399	1696,33
218,628	1536,33
218,858	1704,33
219,087	1685,33
219,316	1709,33
219,546	1600,33
219,775	1549,33
220,004	1782,33
220,234	1500,33
220,463	1656,33
220,692	1651,33
220,922	1580,33
221,151	1595,33
221,38	1648,33
221,61	1950,33
221,839	1827,33
222,068	1624,33
222,297	1704,33
222,526	1671,33
222,756	1693,33
222,985	1747,33
223,214	1538,33
223,443	1586,33
223,672	2117,33
223,902	1535,33
224,131	1922,33
224,36	1769,33
224,589	1508,33
224,818	1623,33
225,047	1719,33
225,276	1542,33
225,505	1855,33
225,734	1584,33
225,963	1750,33
226,192	1561,33
226,421	1554,33
226,65	1736,33
226,879	1681,33
227,108	1777,33
227,337	1707,33
227,566	1843,33
227,795	1661,33
228,024	1645,33
228,253	1589,33
228,482	1500,33
228,711	1706,33
228,94	1537,33
229,168	1581,33
229,397	1672,33
229,626	1462,33
229,855	1639,33
230,084	1612,33
230,313	1527,33
230,541	1685,33
230,77	1526,33
230,999	1453,33
231,228	1802,33
231,456	1727,33
231,685	1616,33
231,914	1761,33
232,143	1655,33
232,371	1659,33
232,6	1624,33
232,829	1643,33
233,057	1694,33
233,286	1694,33
233,515	1666,33
233,743	1627,33
233,972	1586,33
234,2	1696,33
234,429	1600,33
234,658	1714,33
234,886	1537,33
235,115	1730,33
235,343	1678,33
235,572	1460,33
235,8	1658,33
236,029	1908,33
236,257	1564,33
236,486	1735,33
236,714	1734,33
236,943	1730,33
237,171	1622,33
237,399	1582,33
237,628	1760,33
237,856	1695,33
238,085	1718,33
238,313	1551,33
238,541	1686,33
238,77	2012,33
238,998	1525,33
239,226	1718,33
239,455	1913,33
239,683	1734,33
239,911	1544,33
240,14	1766,33
240,368	1756,33
240,596	1641,33
240,824	1686,33
241,053	1642,33
241,281	1591,33
241,509	1699,33
241,737	1525,33
241,965	1501,33
242,193	1598,33
242,422	1558,33
242,65	1612,33
242,878	1628,33
243,106	1481,33
243,334	1618,33
243,562	1648,33
243,79	1685,33
244,018	1729,33
244,246	1623,33
244,474	1638,33
244,702	1444,33
244,93	1757,33
245,158	1661,33
245,386	1635,33
245,614	1718,33
245,842	1697,33
246,07	1566,33
246,298	1794,33
246,526	2111,33
246,754	1611,33
246,982	1706,33
247,21	1710,33
247,438	1620,33
247,666	1682,33
247,893	1648,33
248,121	1583,33
248,349	1621,33
248,577	1662,33
248,805	1752,33
249,033	1532,33
249,26	1631,33
249,488	1551,33
249,716	1691,33
249,944	1593,33
250,171	1547,33
250,399	1616,33
250,627	1763,33
250,854	1680,33
251,082	1585,33
251,31	1701,33
251,537	1646,33
251,765	1828,33
251,993	1533,33
252,22	1992,33
252,448	1554,33
252,676	2043,33
252,903	1627,33
253,131	1999,33
253,358	1600,33
253,586	1526,33
253,813	1472,33
254,041	1748,33
254,268	1615,33
254,496	1523,33
254,723	1632,33
254,951	1651,33
255,178	1667,33
255,406	1615,33
255,633	1648,33
255,86	1868,33
256,088	1653,33
256,315	1528,33
256,543	1790,33
256,77	1649,33
256,997	1670,33
257,225	1683,33
257,452	1567,33
257,679	1738,33
257,907	1717,33
258,134	1603,33
258,361	1593,33
258,588	1668,33
258,816	1669,33
259,043	1514,33
259,27	1660,33
259,497	1682,33
259,725	1592,33
259,952	1601,33
260,179	1577,33
260,406	1614,33
260,633	1566,33
260,86	1655,33
261,088	1599,33
261,315	1835,33
261,542	1512,33
261,769	1616,33
261,996	2019,33
262,223	1686,33
262,45	1938,33
262,677	1573,33
262,904	1604,33
263,131	1701,33
263,358	1590,33
263,585	1722,33
263,812	2047,33
264,039	2120,33
264,266	1666,33
264,493	1693,33
264,72	1601,33
264,947	1674,33
265,174	1883,33
265,401	1778,33
265,627	1807,33
265,854	1695,33
266,081	1672,33
266,308	1661,33
266,535	1658,33
266,762	1586,33
266,988	1655,33
267,215	1732,33
267,442	1646,33
267,669	1783,33
267,896	1596,33
268,122	1744,33
268,349	1701,33
268,576	1473,33
268,802	1636,33
269,029	1610,33
269,256	1688,33
269,482	1606,33
269,709	1558,33
269,936	1682,33
270,162	1848,33
270,389	1598,33
270,616	1677,33
270,842	1834,33
271,069	1673,33
271,295	1733,33
271,522	1461,33
271,748	1586,33
271,975	1755,33
272,201	1786,33
272,428	1684,33
272,654	1620,33
272,881	1929,33
273,107	1624,33
273,334	1967,33
273,56	1539,33
273,787	1606,33
274,013	1669,33
274,239	1928,33
274,466	1680,33
274,692	1612,33
274,918	1707,33
275,145	1728,33
275,371	1615,33
275,597	1781,33
275,824	1718,33
276,05	1720,33
276,276	1735,33
276,503	1774,33
276,729	1583,33
276,955	1608,33
277,181	1655,33
277,407	1710,33
277,634	1772,33
277,86	1653,33
278,086	1802,33
278,312	1643,33
278,538	1626,33
278,764	1665,33
278,991	1789,33
279,217	1584,33
279,443	1596,33
279,669	1649,33
279,895	1737,33
280,121	1647,33
280,347	1662,33
280,573	1662,33
280,799	1642,33
281,025	2113,33
281,251	1528,33
281,477	1731,33
281,703	1591,33
281,929	1613,33
282,155	1617,33
282,381	1665,33
282,607	1732,33
282,833	1680,33
283,059	1632,33
283,285	1633,33
283,51	1613,33
283,736	1506,33
283,962	1591,33
284,188	1615,33
284,414	1662,33
284,64	1648,33
284,865	1697,33
285,091	1587,33
285,317	1683,33
285,543	1706,33
285,768	1696,33
285,994	1658,33
286,22	1914,33
286,446	1722,33
286,671	1570,33
286,897	1567,33
287,123	1576,33
287,348	1592,33
287,574	2157,33
287,799	1730,33
288,025	1646,33
288,251	1847,33
288,476	1661,33
288,702	1630,33
288,927	1622,33
289,153	1581,33
289,378	1873,33
289,604	1728,33
289,829	1643,33
290,055	1594,33
290,28	1721,33
290,506	1687,33
290,731	1635,33
290,957	1770,33
291,182	1781,33
291,408	1853,33
291,633	1694,33
291,858	1666,33
292,084	1825,33
292,309	1422,33
292,535	1818,33
292,76	1747,33
292,985	1682,33
293,211	1642,33
293,436	1531,33
293,661	1434,33
293,886	1644,33
294,112	1645,33
294,337	1616,33
294,562	1486,33
294,787	1744,33
295,013	1602,33
295,238	1738,33
295,463	1718,33
295,688	1830,33
295,913	1730,33
296,138	1542,33
296,364	1666,33
296,589	1682,33
296,814	1503,33
297,039	1621,33
297,264	1752,33
297,489	1702,33
297,714	1695,33
297,939	1545,33
298,164	1625,33
298,389	1760,33
298,614	1592,33
298,839	1698,33
299,064	1782,33
299,289	1677,33
