200,697	866,17
200,927	37,17
201,158	49,17
201,388	27,17
201,618	1663,17
201,849	1419,17
202,079	1630,17
202,309	1498,17
202,539	1543,17
202,77	1708,17
203	1703,17
203,23	1690,17
203,46	1666,17
203,691	1705,17
203,921	1706,17
204,151	1666,17
204,381	1647,17
204,611	1697,17
204,841	1578,17
205,071	1642,17
205,302	1812,17
205,532	1771,17
205,762	3808,17
205,992	1616,17
206,222	1696,17
206,452	1798,17
206,682	1580,17
206,912	1795,17
207,142	1760,17
207,372	1731,17
207,602	1666,17
207,832	1666,17
208,062	1791,17
208,292	1772,17
208,522	1454,17
208,752	1752,17
208,982	1779,17
209,212	1779,17
209,442	1709,17
209,672	1555,17
209,902	1627,17
210,131	1780,17
210,361	1535,17
210,591	1734,17
210,821	1650,17
211,051	1880,17
211,281	1704,17
211,51	1710,17
211,74	1754,17
211,97	1606,17
212,2	1720,17
212,429	1936,17
212,659	1743,17
212,889	1714,17
213,119	1603,17
213,348	1650,17
213,578	1824,17
213,808	1805,17
214,037	1812,17
214,267	1761,17
214,497	1738,17
214,726	1650,17
214,956	1657,17
215,186	1687,17
215,415	1744,17
215,645	1767,17
215,874	1693,17
216,104	1541,17
216,333	1712,17
216,563	1800,17
216,792	1829,17
217,022	1629,17
217,251	1695,17
217,481	1517,17
217,71	1847,17
217,94	1754,17
218,169	1661,17
218,399	1774,17
218,628	1682,17
218,858	1832,17
219,087	1773,17
219,316	1765,17
219,546	1532,17
219,775	1696,17
220,004	2032,17
220,234	1681,17
220,463	1742,17
220,692	1750,17
220,922	1738,17
221,151	1780,17
221,38	1688,17
221,61	2050,17
221,839	2009,17
222,068	1682,17
222,297	1860,17
222,526	1820,17
222,756	1763,17
222,985	1861,17
223,214	1669,17
223,443	1804,17
223,672	2301,17
223,902	1676,17
224,131	1724,17
224,36	1863,17
224,589	1661,17
224,818	1683,17
225,047	1878,17
225,276	1728,17
225,505	2255,17
225,734	1870,17
225,963	1758,17
226,192	1790,17
226,421	1732,17
226,65	1831,17
226,879	1847,17
227,108	1898,17
227,337	1885,17
227,566	2168,17
227,795	1855,17
228,024	1839,17
228,253	1793,17
228,482	1566,17
228,711	2024,17
228,94	1899,17
229,168	1664,17
229,397	1825,17
229,626	1901,17
229,855	1750,17
230,084	1766,17
230,313	1652,17
230,541	2018,17
230,77	1910,17
230,999	1570,17
231,228	2218,17
231,456	1903,17
231,685	1835,17
231,914	1934,17
232,143	1900,17
232,371	1904,17
232,6	1845,17
232,829	1868,17
233,057	1945,17
233,286	1928,17
233,515	1893,17
233,743	1950,17
233,972	1736,17
234,2	2001,17
234,429	1884,17
234,658	1944,17
234,886	1835,17
235,115	1955,17
235,343	1984,17
235,572	1930,17
235,8	1984,17
236,029	2340,17
236,257	1848,17
236,486	2043,17
236,714	2104,17
236,943	2082,17
237,171	1938,17
237,399	1984,17
237,628	2008,17
237,856	2106,17
238,085	2120,17
238,313	1957,17
238,541	2053,17
238,77	2368,17
238,998	2017,17
