200,697	1030,33
200,927	135,33
201,158	71,33
201,388	-383,67
201,618	1662,33
201,849	1416,33
202,079	1703,33
202,309	1597,33
202,539	1737,33
202,77	1833,33
203	1885,33
203,23	1821,33
203,46	1709,33
203,691	1756,33
203,921	1805,33
204,151	1732,33
204,381	1699,33
204,611	1746,33
204,841	1660,33
205,071	1633,33
205,302	1883,33
205,532	1787,33
205,762	4009,33
205,992	1644,33
206,222	1690,33
206,452	1793,33
206,682	1736,33
206,912	1846,33
207,142	1906,33
207,372	1687,33
207,602	1610,33
207,832	1799,33
208,062	1778,33
208,292	1781,33
208,522	1558,33
208,752	1789,33
208,982	1663,33
209,212	1842,33
209,442	1695,33
209,672	1688,33
209,902	1717,33
210,131	1779,33
210,361	1700,33
210,591	1756,33
210,821	1563,33
211,051	2113,33
211,281	1796,33
211,51	1788,33
211,74	1782,33
211,97	1671,33
212,2	1816,33
212,429	1925,33
212,659	1912,33
212,889	1740,33
213,119	1588,33
213,348	1742,33
213,578	1888,33
213,808	1843,33
214,037	1876,33
214,267	1787,33
214,497	1817,33
214,726	1625,33
214,956	1671,33
215,186	1764,33
215,415	1754,33
215,645	1697,33
215,874	1776,33
216,104	1785,33
216,333	1716,33
216,563	1799,33
216,792	1802,33
217,022	1871,33
217,251	1832,33
217,481	1657,33
217,71	1789,33
217,94	1751,33
218,169	1811,33
218,399	1783,33
218,628	1757,33
218,858	1910,33
219,087	1838,33
219,316	1873,33
219,546	1775,33
219,775	1800,33
220,004	1920,33
220,234	1690,33
220,463	1913,33
220,692	1752,33
220,922	1798,33
221,151	1884,33
221,38	1716,33
221,61	2147,33
221,839	2115,33
222,068	1629,33
222,297	1745,33
222,526	1812,33
222,756	1958,33
222,985	1867,33
223,214	1826,33
223,443	1863,33
223,672	2348,33
223,902	1723,33
224,131	1813,33
224,36	1892,33
224,589	1705,33
224,818	1781,33
225,047	1929,33
225,276	1737,33
225,505	2158,33
225,734	1745,33
225,963	1784,33
226,192	1828,33
226,421	1744,33
226,65	1854,33
226,879	1895,33
227,108	1961,33
227,337	1987,33
227,566	2043,33
227,795	1844,33
228,024	1932,33
228,253	1833,33
228,482	1809,33
228,711	1969,33
228,94	1797,33
229,168	1837,33
229,397	1832,33
229,626	1957,33
229,855	1913,33
230,084	1735,33
230,313	1727,33
230,541	1967,33
230,77	1886,33
230,999	1765,33
231,228	2097,33
231,456	2022,33
231,685	2216,33
231,914	2006,33
232,143	1972,33
232,371	1967,33
232,6	1963,33
232,829	1949,33
233,057	1952,33
233,286	1909,33
233,515	1939,33
233,743	1960,33
233,972	1884,33
234,2	1987,33
234,429	1988,33
234,658	2009,33
234,886	1875,33
235,115	1877,33
235,343	2114,33
235,572	1974,33
235,8	2078,33
236,029	2245,33
236,257	1903,33
236,486	2128,33
236,714	2211,33
236,943	2144,33
237,171	2003,33
237,399	2059,33
237,628	2135,33
237,856	2241,33
238,085	2115,33
238,313	1961,33
238,541	2075,33
238,77	2421,33
238,998	2038,33
239,226	2187,33
239,455	2046,33
239,683	2330,33
239,911	2081,33
240,14	2354,33
240,368	2279,33
240,596	2108,33
240,824	2225,33
241,053	2073,33
241,281	2173,33
241,509	2272,33
241,737	2101,33
241,965	2052,33
242,193	2081,33
242,422	2091,33
242,65	2094,33
242,878	2221,33
243,106	2203,33
243,334	2218,33
243,562	2412,33
243,79	2327,33
244,018	2373,33
244,246	2239,33
244,474	2311,33
244,702	2215,33
244,93	2371,33
245,158	2284,33
245,386	2290,33
245,614	2366,33
245,842	2425,33
246,07	2265,33
246,298	2503,33
246,526	2798,33
246,754	2306,33
246,982	2434,33
247,21	2433,33
247,438	2398,33
247,666	2398,33
247,893	2416,33
248,121	2411,33
248,349	2381,33
248,577	2479,33
248,805	2606,33
249,033	2355,33
249,26	2520,33
249,488	2376,33
249,716	2500,33
249,944	2456,33
250,171	2542,33
250,399	2444,33
250,627	2861,33
250,854	2237,33
251,082	2499,33
251,31	2602,33
251,537	2616,33
251,765	2894,33
251,993	2439,33
252,22	2921,33
252,448	2547,33
252,676	2720,33
252,903	2711,33
253,131	2977,33
253,358	2586,33
253,586	2484,33
253,813	2561,33
254,041	2641,33
254,268	2748,33
254,496	2566,33
254,723	2670,33
254,951	2755,33
255,178	2742,33
255,406	2764,33
255,633	2745,33
255,86	2989,33
256,088	2797,33
256,315	2775,33
256,543	2955,33
256,77	2852,33
256,997	2794,33
257,225	2895,33
257,452	2881,33
257,679	2875,33
257,907	3009,33
258,134	2779,33
258,361	3043,33
258,588	3168,33
258,816	3097,33
259,043	2875,33
259,27	3013,33
259,497	3045,33
259,725	2954,33
259,952	2942,33
260,179	2981,33
260,406	2963,33
260,633	2978,33
260,86	3025,33
261,088	3033,33
261,315	3364,33
261,542	2992,33
261,769	3019,33
261,996	3416,33
262,223	3295,33
262,45	3379,33
262,677	3031,33
262,904	3032,33
263,131	3190,33
263,358	3161,33
263,585	3251,33
263,812	3535,33
264,039	3449,33
264,266	3199,33
264,493	3276,33
264,72	3183,33
264,947	3193,33
265,174	3422,33
265,401	3379,33
265,627	3417,33
265,854	3265,33
266,081	3457,33
266,308	3307,33
266,535	3298,33
266,762	3280,33
266,988	3322,33
267,215	3329,33
267,442	3263,33
267,669	3417,33
267,896	3307,33
268,122	3345,33
268,349	3383,33
268,576	3216,33
268,802	3262,33
269,029	3228,33
269,256	3475,33
269,482	3296,33
269,709	3176,33
269,936	3304,33
270,162	3552,33
270,389	3396,33
270,616	3500,33
270,842	3657,33
271,069	3535,33
271,295	3505,33
271,522	3444,33
271,748	3452,33
271,975	3598,33
272,201	3715,33
272,428	3479,33
272,654	3501,33
272,881	3741,33
273,107	3497,33
273,334	3515,33
273,56	3740,33
273,787	3534,33
274,013	3673,33
274,239	3893,33
274,466	3666,33
274,692	3668,33
274,918	3870,33
275,145	3691,33
275,371	3666,33
275,597	3885,33
275,824	3756,33
276,05	3827,33
276,276	3911,33
276,503	3724,33
276,729	3761,33
276,955	3707,33
277,181	3805,33
277,407	3741,33
277,634	3985,33
277,86	3810,33
278,086	3907,33
278,312	3807,33
278,538	3724,33
278,764	3872,33
278,991	3974,33
279,217	3665,33
279,443	3755,33
279,669	3705,33
279,895	3857,33
280,121	3869,33
280,347	3835,33
280,573	3853,33
280,799	3833,33
281,025	4093,33
281,251	3849,33
281,477	4084,33
281,703	3896,33
281,929	4047,33
282,155	4081,33
282,381	4305,33
282,607	4127,33
282,833	4234,33
283,059	4179,33
283,285	4111,33
283,51	4291,33
283,736	4079,33
283,962	4281,33
284,188	4379,33
284,414	4424,33
284,64	4431,33
284,865	4551,33
285,091	4420,33
285,317	4517,33
285,543	4621,33
285,768	4557,33
285,994	4601,33
286,22	4812,33
286,446	4641,33
286,671	4472,33
286,897	4724,33
287,123	4438,33
287,348	4610,33
287,574	5110,33
287,799	4700,33
288,025	4552,33
288,251	4900,33
288,476	4577,33
288,702	4663,33
288,927	4495,33
289,153	4709,33
289,378	4893,33
289,604	4781,33
289,829	4849,33
290,055	4769,33
290,28	4853,33
290,506	5052,33
290,731	4936,33
290,957	5167,33
291,182	5245,33
291,408	5281,33
291,633	5297,33
291,858	5333,33
292,084	5379,33
292,309	5405,33
292,535	5591,33
292,76	5856,33
292,985	5840,33
293,211	5953,33
293,436	5781,33
293,661	5911,33
293,886	6188,33
294,112	6263,33
294,337	6411,33
294,562	6280,33
294,787	6558,33
295,013	6580,33
295,238	6621,33
295,463	6832,33
295,688	6941,33
295,913	6832,33
296,138	6728,33
296,364	6901,33
296,589	7011,33
296,814	6742,33
297,039	6812,33
297,264	7043,33
297,489	6880,33
297,714	6962,33
297,939	7225,33
298,164	7095,33
298,389	7351,33
298,614	7244,33
298,839	7276,33
299,064	7579,33
299,289	7549,33
299,514	7667,33
299,739	7703,33
299,964	7582,33
300,189	7763,33
300,414	7985,33
300,639	7957,33
300,863	7869,33
301,088	8496,33
301,313	8042,33
301,538	7993,33
301,763	8065,33
301,988	8128,33
302,212	8123,33
302,437	8569,33
302,662	7990,33
302,887	8240,33
303,111	8160,33
303,336	8273,33
303,561	8263,33
303,786	8127,33
304,01	8195,33
304,235	8294,33
304,46	8059,33
304,684	8076,33
304,909	8215,33
305,134	7979,33
305,358	8094,33
305,583	8091,33
305,807	8310,33
306,032	7828,33
306,256	7991,33
306,481	7981,33
306,706	7954,33
306,93	7942,33
307,155	8273,33
307,379	8261,33
307,604	8229,33
307,828	8333,33
308,052	8471,33
308,277	8442,33
308,501	8319,33
308,726	8529,33
308,95	8605,33
309,175	8354,33
309,399	8592,33
309,623	8518,33
309,848	8420,33
310,072	8497,33
310,296	8859,33
310,521	8482,33
310,745	8394,33
310,969	8733,33
311,193	8591,33
311,418	8675,33
311,642	8441,33
311,866	8650,33
312,09	8589,33
312,315	8619,33
312,539	8837,33
312,763	8540,33
312,987	8631,33
313,211	8568,33
313,435	8699,33
313,659	8577,33
313,884	8813,33
314,108	8661,33
314,332	8709,33
314,556	8641,33
314,78	8736,33
315,004	8426,33
315,228	8748,33
315,452	8615,33
315,676	8656,33
315,9	8619,33
316,124	8336,33
316,348	8566,33
316,572	8586,33
316,796	8584,33
317,02	8657,33
317,244	8620,33
317,468	8348,33
317,691	8797,33
317,915	8615,33
318,139	8451,33
318,363	8915,33
318,587	8513,33
318,811	8323,33
319,034	8379,33
319,258	8599,33
319,482	8612,33
319,706	8457,33
319,93	8479,33
320,153	8334,33
320,377	8367,33
320,601	8395,33
320,824	8312,33
321,048	8654,33
321,272	8574,33
321,495	8502,33
321,719	8651,33
321,943	8513,33
322,166	8582,33
322,39	8646,33
322,614	8657,33
322,837	8745,33
323,061	8580,33
323,284	8739,33
323,508	8670,33
323,731	8446,33
323,955	8679,33
324,178	8659,33
324,402	8871,33
324,625	8601,33
324,849	8545,33
325,072	8853,33
325,296	8781,33
325,519	8679,33
325,743	8759,33
325,966	8790,33
326,189	8606,33
326,413	8745,33
326,636	9013,33
326,859	8621,33
327,083	8876,33
327,306	8426,33
327,529	8551,33
327,753	8313,33
327,976	8673,33
328,199	8532,33
328,422	8572,33
328,646	8590,33
328,869	8520,33
329,092	8426,33
329,315	8611,33
329,538	8558,33
329,762	8724,33
329,985	8565,33
330,208	8603,33
330,431	8845,33
330,654	8992,33
330,877	8753,33
331,1	8803,33
331,323	8767,33
331,546	8979,33
331,769	8891,33
331,993	8743,33
332,216	8948,33
332,439	8759,33
332,662	8935,33
332,885	8663,33
333,107	8824,33
333,33	8716,33
333,553	9180,33
333,776	8897,33
333,999	8864,33
334,222	8799,33
334,445	8713,33
334,668	8761,33
334,891	8914,33
335,114	8711,33
335,336	8769,33
335,559	8939,33
335,782	9023,33
336,005	8647,33
336,228	8795,33
336,45	8755,33
336,673	8601,33
336,896	8838,33
337,119	8915,33
337,341	8747,33
337,564	8735,33
337,787	8710,33
338,009	8688,33
338,232	8961,33
338,455	8888,33
338,677	8678,33
338,9	8597,33
339,122	8857,33
339,345	8630,33
339,568	8602,33
339,79	8685,33
340,013	8646,33
340,235	8650,33
340,458	8506,33
340,68	8749,33
340,903	8579,33
341,125	8567,33
341,348	8553,33
341,57	8410,33
341,793	8771,33
342,015	8297,33
342,238	8491,33
342,46	8395,33
342,682	8487,33
342,905	7845,33
343,127	8337,33
343,349	8265,33
343,572	8277,33
343,794	8183,33
344,016	8194,33
344,239	8266,33
344,461	8238,33
344,683	8045,33
344,905	8300,33
345,128	8235,33
345,35	8343,33
345,572	8535,33
345,794	8533,33
346,017	8434,33
346,239	8568,33
346,461	8445,33
346,683	8421,33
346,905	8517,33
347,127	8547,33
347,349	8487,33
347,571	8653,33
347,793	8586,33
348,016	8699,33
348,238	8585,33
348,46	8527,33
348,682	8452,33
348,904	8521,33
349,126	8467,33
349,348	8496,33
349,57	8428,33
349,792	8495,33
350,014	8552,33
350,235	8515,33
350,457	8703,33
350,679	8445,33
350,901	8209,33
351,123	8323,33
351,345	8436,33
351,567	8393,33
351,789	8533,33
352,01	8359,33
352,232	8268,33
352,454	8109,33
352,676	8271,33
352,897	8090,33
353,119	7956,33
353,341	7867,33
353,563	7718,33
353,784	7749,33
354,006	7876,33
354,228	7719,33
354,449	7869,33
354,671	8125,33
354,893	8286,33
355,114	8279,33
355,336	8225,33
355,558	8357,33
355,779	8178,33
356,001	8403,33
356,222	8422,33
356,444	8153,33
356,665	9017,33
356,887	8254,33
357,108	8430,33
357,33	8343,33
357,551	8379,33
357,773	8415,33
357,994	8383,33
358,216	8205,33
358,437	8500,33
358,659	8479,33
358,88	8271,33
359,101	8441,33
359,323	8402,33
359,544	8315,33
359,765	8409,33
359,987	8275,33
360,208	8328,33
360,429	8331,33
360,651	8235,33
360,872	8355,33
361,093	8202,33
361,314	8635,33
361,536	8208,33
361,757	8289,33
361,978	8224,33
362,199	8215,33
362,42	8195,33
362,642	8182,33
362,863	8451,33
363,084	8138,33
363,305	8165,33
363,526	8231,33
363,747	8045,33
363,968	8119,33
364,189	8380,33
364,41	8081,33
364,631	8004,33
364,852	8243,33
365,073	8218,33
365,294	8113,33
365,515	8056,33
365,736	8312,33
365,957	8401,33
