200,697	908,33
200,927	-11,67
201,158	-17,67
201,388	7,33
201,618	1375,33
201,849	1241,33
202,079	1450,33
202,309	1391,33
202,539	1463,33
202,77	1401,33
203	1446,33
203,23	1461,33
203,46	1341,33
203,691	1730,33
203,921	1546,33
204,151	1441,33
204,381	1457,33
204,611	1531,33
204,841	1434,33
205,071	1438,33
205,302	1542,33
205,532	1484,33
205,762	3479,33
205,992	1378,33
206,222	1535,33
206,452	1428,33
206,682	1472,33
206,912	1603,33
207,142	1538,33
207,372	1592,33
207,602	1393,33
207,832	1393,33
208,062	1520,33
208,292	1554,33
208,522	1279,33
208,752	1517,33
208,982	1392,33
209,212	1574,33
209,442	1486,33
209,672	1426,33
209,902	1458,33
210,131	1574,33
210,361	1271,33
210,591	1586,33
210,821	1421,33
211,051	1634,33
211,281	1588,33
211,51	1444,33
211,74	1563,33
211,97	1479,33
212,2	1512,33
212,429	1527,33
212,659	1459,33
212,889	1491,33
213,119	1315,33
213,348	1291,33
213,578	1550,33
213,808	1570,33
214,037	1635,33
214,267	1563,33
214,497	1442,33
214,726	1460,33
214,956	1415,33
215,186	1475,33
215,415	1518,33
215,645	1502,33
215,874	1584,33
216,104	1412,33
216,333	1491,33
216,563	1509,33
216,792	1552,33
217,022	1454,33
217,251	1544,33
217,481	1417,33
217,71	1550,33
217,94	1508,33
218,169	1633,33
218,399	1552,33
218,628	1465,33
218,858	1635,33
219,087	1573,33
219,316	1578,33
219,546	1491,33
219,775	1531,33
220,004	1697,33
220,234	1429,33
220,463	1584,33
220,692	1565,33
220,922	1450,33
221,151	1586,33
221,38	1498,33
221,61	1825,33
221,839	1720,33
222,068	1620,33
222,297	1621,33
222,526	1466,33
222,756	1737,33
222,985	1623,33
223,214	1569,33
223,443	1568,33
223,672	2033,33
223,902	1490,33
224,131	1551,33
224,36	1631,33
224,589	1444,33
224,818	1591,33
225,047	1657,33
225,276	1491,33
225,505	1833,33
225,734	1579,33
225,963	1476,33
226,192	1561,33
226,421	1495,33
226,65	1702,33
226,879	1611,33
227,108	1646,33
227,337	1696,33
227,566	1787,33
227,795	1560,33
228,024	1657,33
228,253	1634,33
228,482	1492,33
228,711	1751,33
228,94	1477,33
229,168	1509,33
229,397	1594,33
229,626	1603,33
229,855	1563,33
230,084	1609,33
230,313	1483,33
230,541	1710,33
230,77	1612,33
230,999	1481,33
231,228	1814,33
231,456	1565,33
231,685	1671,33
231,914	1669,33
232,143	1682,33
232,371	1476,33
232,6	1721,33
232,829	1632,33
233,057	1692,33
233,286	1679,33
233,515	1671,33
233,743	1667,33
233,972	1576,33
234,2	1692,33
234,429	1720,33
234,658	1746,33
234,886	1625,33
235,115	1680,33
235,343	1768,33
235,572	1714,33
235,8	1783,33
236,029	2090,33
236,257	1620,33
236,486	1815,33
236,714	1788,33
236,943	1901,33
237,171	1665,33
237,399	1741,33
237,628	1840,33
237,856	1868,33
238,085	1811,33
238,313	1721,33
238,541	1819,33
238,77	2104,33
238,998	1710,33
239,226	1848,33
239,455	1797,33
239,683	1884,33
239,911	1813,33
240,14	1961,33
240,368	1933,33
240,596	1845,33
240,824	1882,33
241,053	2096,33
241,281	1871,33
241,509	1875,33
241,737	1865,33
241,965	2045,33
242,193	1908,33
242,422	1931,33
242,65	1882,33
242,878	1885,33
243,106	2050,33
243,334	1930,33
243,562	2007,33
243,79	1958,33
244,018	2004,33
244,246	1947,33
244,474	2021,33
244,702	1909,33
244,93	1942,33
245,158	2030,33
245,386	1962,33
245,614	1926,33
245,842	2160,33
246,07	2000,33
246,298	2064,33
246,526	2502,33
246,754	1993,33
246,982	2035,33
247,21	2129,33
247,438	2077,33
247,666	2111,33
247,893	2127,33
248,121	2055,33
248,349	2015,33
248,577	2087,33
248,805	2245,33
249,033	2161,33
249,26	2149,33
249,488	2175,33
249,716	2233,33
249,944	2133,33
250,171	2078,33
250,399	2218,33
250,627	2402,33
250,854	2228,33
251,082	2111,33
251,31	2308,33
251,537	2409,33
251,765	2508,33
251,993	2204,33
252,22	2536,33
252,448	2182,33
252,676	2295,33
252,903	2281,33
253,131	2635,33
253,358	2256,33
253,586	2221,33
253,813	2176,33
254,041	2410,33
254,268	2360,33
254,496	2262,33
254,723	2283,33
254,951	2366,33
255,178	2330,33
255,406	2309,33
255,633	2428,33
255,86	2544,33
256,088	2342,33
256,315	2372,33
256,543	2662,33
256,77	2436,33
256,997	2434,33
257,225	2408,33
257,452	2363,33
257,679	2490,33
257,907	2542,33
258,134	2476,33
258,361	2519,33
258,588	2424,33
258,816	2540,33
259,043	2414,33
259,27	2504,33
259,497	2605,33
259,725	2475,33
259,952	2647,33
260,179	2402,33
260,406	2630,33
260,633	2498,33
260,86	2369,33
261,088	2497,33
261,315	2687,33
261,542	2471,33
261,769	2511,33
261,996	2868,33
262,223	2672,33
262,45	2849,33
262,677	2463,33
262,904	2620,33
263,131	2635,33
263,358	2611,33
263,585	2699,33
263,812	2988,33
264,039	2852,33
264,266	2668,33
264,493	2575,33
264,72	2679,33
264,947	2666,33
265,174	2732,33
265,401	2836,33
265,627	2854,33
265,854	2741,33
266,081	2799,33
266,308	2724,33
266,535	2710,33
266,762	2681,33
266,988	2768,33
267,215	2778,33
267,442	2671,33
267,669	2904,33
267,896	2827,33
268,122	2855,33
268,349	2864,33
268,576	2595,33
268,802	2715,33
269,029	2723,33
269,256	2884,33
269,482	2624,33
269,709	2715,33
269,936	2915,33
270,162	3088,33
270,389	2780,33
270,616	2863,33
270,842	2978,33
271,069	2907,33
271,295	2941,33
271,522	2833,33
271,748	2763,33
271,975	3010,33
272,201	3014,33
272,428	2899,33
272,654	2892,33
272,881	3149,33
273,107	2825,33
273,334	3002,33
273,56	3064,33
273,787	2976,33
274,013	3097,33
274,239	3310,33
274,466	2933,33
274,692	3045,33
274,918	3032,33
275,145	3052,33
275,371	2988,33
275,597	3267,33
275,824	3183,33
276,05	3114,33
276,276	3197,33
276,503	3093,33
276,729	3109,33
276,955	3121,33
277,181	3273,33
277,407	3096,33
277,634	3282,33
277,86	3258,33
278,086	3255,33
278,312	3207,33
278,538	3235,33
278,764	3053,33
278,991	3259,33
279,217	3081,33
279,443	3129,33
279,669	3171,33
279,895	3001,33
280,121	3265,33
280,347	3159,33
280,573	3117,33
280,799	3243,33
281,025	3444,33
281,251	3189,33
281,477	3486,33
281,703	3278,33
281,929	3333,33
282,155	3277,33
282,381	3441,33
282,607	3389,33
282,833	3461,33
283,059	3525,33
283,285	3469,33
283,51	3442,33
283,736	3312,33
283,962	3346,33
284,188	3518,33
284,414	3546,33
284,64	3628,33
284,865	3651,33
285,091	3562,33
285,317	3627,33
285,543	3741,33
285,768	3729,33
285,994	3623,33
286,22	3918,33
286,446	3800,33
286,671	3572,33
286,897	3674,33
287,123	3650,33
287,348	3717,33
287,574	4223,33
287,799	3798,33
288,025	3705,33
288,251	4057,33
288,476	3813,33
288,702	3772,33
288,927	3862,33
289,153	3814,33
289,378	3897,33
289,604	3890,33
289,829	3932,33
290,055	3828,33
290,28	3877,33
290,506	4029,33
290,731	3879,33
290,957	4049,33
291,182	3982,33
291,408	4225,33
291,633	3990,33
291,858	3973,33
292,084	4080,33
292,309	4022,33
292,535	4006,33
292,76	4231,33
292,985	4160,33
293,211	3990,33
293,436	3944,33
293,661	4015,33
293,886	4134,33
294,112	4202,33
294,337	4212,33
294,562	4030,33
294,787	4299,33
295,013	4193,33
295,238	4161,33
295,463	4301,33
295,688	4370,33
295,913	4302,33
296,138	4286,33
296,364	4102,33
296,589	4221,33
296,814	4098,33
297,039	4169,33
297,264	4307,33
297,489	4275,33
297,714	4268,33
297,939	4165,33
298,164	4127,33
298,389	4477,33
298,614	4107,33
298,839	4469,33
299,064	4372,33
299,289	4465,33
299,514	4434,33
299,739	4306,33
299,964	4376,33
300,189	4364,33
300,414	4504,33
300,639	4598,33
300,863	4533,33
301,088	4832,33
301,313	4562,33
301,538	4479,33
301,763	4557,33
301,988	4665,33
302,212	4611,33
302,437	5061,33
302,662	4485,33
302,887	4500,33
303,111	4619,33
303,336	4746,33
303,561	4654,33
303,786	4664,33
304,01	4667,33
304,235	4750,33
304,46	4533,33
304,684	4657,33
304,909	4599,33
305,134	4598,33
305,358	4637,33
305,583	4559,33
305,807	4727,33
306,032	4385,33
306,256	4574,33
306,481	4631,33
306,706	4520,33
306,93	4471,33
307,155	4762,33
307,379	4567,33
307,604	4429,33
307,828	4759,33
308,052	5106,33
308,277	4677,33
308,501	4744,33
308,726	4804,33
308,95	4756,33
309,175	4685,33
309,399	4879,33
309,623	4795,33
309,848	4706,33
310,072	4575,33
310,296	5140,33
310,521	4717,33
310,745	4652,33
310,969	4979,33
311,193	4907,33
311,418	4772,33
311,642	4668,33
311,866	4785,33
312,09	4862,33
312,315	4937,33
312,539	4956,33
312,763	4819,33
312,987	4854,33
313,211	4663,33
313,435	4926,33
313,659	4766,33
313,884	4976,33
314,108	4868,33
314,332	4910,33
314,556	4634,33
314,78	4949,33
315,004	4832,33
315,228	4835,33
315,452	4706,33
315,676	4765,33
315,9	4777,33
316,124	4492,33
316,348	4444,33
316,572	4780,33
316,796	4699,33
317,02	4917,33
317,244	4815,33
317,468	4540,33
317,691	4763,33
317,915	4780,33
318,139	4599,33
318,363	4982,33
318,587	4698,33
318,811	4588,33
319,034	4439,33
319,258	4720,33
319,482	4763,33
319,706	4676,33
319,93	4519,33
320,153	4638,33
320,377	4529,33
320,601	4528,33
320,824	4519,33
321,048	4796,33
321,272	4551,33
321,495	4588,33
321,719	4650,33
321,943	4560,33
322,166	4575,33
322,39	4588,33
322,614	4693,33
322,837	4703,33
323,061	4541,33
323,284	4695,33
323,508	4730,33
323,731	4592,33
323,955	4633,33
324,178	4588,33
324,402	4700,33
324,625	4612,33
324,849	4476,33
325,072	4749,33
325,296	4725,33
325,519	4463,33
325,743	4652,33
325,966	4699,33
326,189	4477,33
326,413	4704,33
326,636	4757,33
326,859	4779,33
327,083	4868,33
327,306	4285,33
327,529	4360,33
327,753	4382,33
327,976	4656,33
328,199	4642,33
328,422	4537,33
328,646	4479,33
328,869	4383,33
329,092	4532,33
329,315	4741,33
329,538	4510,33
329,762	4554,33
329,985	4333,33
330,208	4498,33
330,431	4668,33
330,654	4694,33
330,877	4595,33
331,1	4669,33
331,323	4502,33
331,546	4679,33
331,769	4599,33
331,993	4527,33
332,216	4553,33
332,439	4543,33
332,662	4504,33
332,885	4530,33
333,107	4477,33
333,33	4387,33
333,553	4642,33
333,776	4421,33
333,999	4611,33
334,222	4381,33
334,445	4400,33
334,668	4458,33
334,891	4680,33
335,114	4432,33
335,336	4459,33
335,559	4820,33
335,782	4764,33
336,005	4445,33
336,228	4277,33
336,45	4515,33
336,673	4418,33
336,896	4493,33
337,119	4514,33
337,341	4464,33
337,564	4342,33
337,787	4495,33
338,009	4402,33
338,232	4508,33
338,455	4476,33
338,677	4421,33
338,9	4442,33
339,122	4511,33
339,345	4244,33
339,568	4217,33
339,79	4323,33
340,013	4481,33
340,235	4473,33
340,458	4314,33
340,68	4543,33
340,903	4184,33
341,125	4208,33
341,348	4315,33
341,57	4236,33
341,793	4374,33
342,015	4150,33
342,238	4260,33
342,46	4180,33
342,682	4439,33
342,905	4138,33
343,127	4205,33
343,349	4181,33
343,572	4219,33
343,794	4132,33
