200,697	890,17
200,927	-2,83
201,158	11,17
201,388	16,17
201,618	1187,17
201,849	1124,17
202,079	1224,17
202,309	1125,17
202,539	1069,17
202,77	1149,17
203	1313,17
203,23	1183,17
203,46	1244,17
203,691	1291,17
203,921	1069,17
204,151	1111,17
204,381	1221,17
204,611	1294,17
204,841	1241,17
205,071	1223,17
205,302	1345,17
205,532	1319,17
205,762	3035,17
205,992	1163,17
206,222	1178,17
206,452	1243,17
206,682	1299,17
206,912	1302,17
207,142	1315,17
207,372	1278,17
207,602	1160,17
207,832	1191,17
208,062	1297,17
208,292	1304,17
208,522	1133,17
208,752	1257,17
208,982	1215,17
209,212	1378,17
209,442	1225,17
209,672	1149,17
209,902	1142,17
210,131	1226,17
210,361	1213,17
210,591	1334,17
210,821	1222,17
211,051	1352,17
211,281	1066,17
211,51	1382,17
211,74	1335,17
211,97	921,17
212,2	1290,17
212,429	1442,17
212,659	1214,17
212,889	1307,17
213,119	1165,17
213,348	1202,17
213,578	1347,17
213,808	1352,17
214,037	1411,17
214,267	1335,17
214,497	1302,17
214,726	1221,17
214,956	1206,17
215,186	1226,17
215,415	1269,17
215,645	1270,17
215,874	1328,17
216,104	1238,17
216,333	1265,17
216,563	1308,17
216,792	1195,17
217,022	1312,17
217,251	1328,17
217,481	1182,17
217,71	1227,17
217,94	1208,17
218,169	1470,17
218,399	1457,17
218,628	1179,17
218,858	1395,17
219,087	1208,17
219,316	1218,17
219,546	1299,17
219,775	1270,17
220,004	1436,17
220,234	1238,17
220,463	1313,17
220,692	1378,17
220,922	1198,17
221,151	1275,17
221,38	1373,17
221,61	1756,17
221,839	1502,17
222,068	1430,17
222,297	1400,17
222,526	1354,17
222,756	1375,17
222,985	1359,17
223,214	1306,17
223,443	1295,17
223,672	1743,17
223,902	1238,17
224,131	1307,17
224,36	1558,17
224,589	1215,17
224,818	1235,17
225,047	1410,17
225,276	1329,17
225,505	1543,17
225,734	1411,17
225,963	1223,17
226,192	1394,17
226,421	1303,17
226,65	1391,17
226,879	1414,17
227,108	1463,17
227,337	1463,17
227,566	1527,17
227,795	1405,17
228,024	1449,17
228,253	1376,17
228,482	1308,17
228,711	1491,17
228,94	1335,17
229,168	1362,17
229,397	1398,17
229,626	1455,17
229,855	1369,17
230,084	1379,17
230,313	1322,17
230,541	1468,17
230,77	1430,17
230,999	1206,17
231,228	1536,17
231,456	1570,17
231,685	1401,17
231,914	1507,17
232,143	1488,17
232,371	1451,17
232,6	1355,17
232,829	1559,17
233,057	1599,17
233,286	1534,17
233,515	1531,17
233,743	1523,17
233,972	1506,17
234,2	1591,17
234,429	1508,17
234,658	1619,17
234,886	1499,17
235,115	1621,17
235,343	1632,17
235,572	1538,17
235,8	1635,17
236,029	1894,17
236,257	1571,17
236,486	1734,17
236,714	1751,17
236,943	1734,17
237,171	1656,17
237,399	1662,17
237,628	1742,17
237,856	1802,17
238,085	1731,17
238,313	1566,17
238,541	1516,17
238,77	2055,17
238,998	1793,17
239,226	1825,17
239,455	1784,17
239,683	1821,17
239,911	1647,17
240,14	2151,17
240,368	2116,17
240,596	1752,17
240,824	2127,17
241,053	1926,17
241,281	1857,17
241,509	1894,17
241,737	1893,17
241,965	1834,17
242,193	1840,17
242,422	1866,17
242,65	1955,17
242,878	1948,17
243,106	1982,17
243,334	2031,17
243,562	2052,17
243,79	2063,17
244,018	2146,17
244,246	2117,17
244,474	2145,17
244,702	2179,17
244,93	2205,17
245,158	2234,17
245,386	2149,17
245,614	2269,17
245,842	2314,17
246,07	2131,17
246,298	2288,17
246,526	2681,17
246,754	2295,17
246,982	2209,17
247,21	2330,17
247,438	2307,17
247,666	2274,17
247,893	2584,17
248,121	2379,17
248,349	2295,17
248,577	2432,17
248,805	2450,17
249,033	2340,17
249,26	2420,17
249,488	2394,17
249,716	2459,17
249,944	2618,17
250,171	2333,17
250,399	2344,17
250,627	2594,17
250,854	2484,17
251,082	2473,17
251,31	2559,17
251,537	2527,17
251,765	2762,17
251,993	2599,17
252,22	2832,17
252,448	2523,17
252,676	2722,17
252,903	2646,17
253,131	2866,17
253,358	2675,17
253,586	2654,17
253,813	2575,17
254,041	2691,17
254,268	2657,17
254,496	2594,17
254,723	2683,17
254,951	2789,17
255,178	2826,17
255,406	2800,17
255,633	2783,17
255,86	2854,17
256,088	2831,17
256,315	2745,17
256,543	2920,17
256,77	2878,17
256,997	2847,17
257,225	2963,17
257,452	2768,17
257,679	2891,17
257,907	3065,17
258,134	2859,17
258,361	2977,17
258,588	2953,17
258,816	3101,17
259,043	2838,17
259,27	3124,17
259,497	3158,17
259,725	3031,17
259,952	3067,17
260,179	2970,17
260,406	3063,17
260,633	2918,17
260,86	2914,17
261,088	3111,17
261,315	3162,17
261,542	2952,17
261,769	2997,17
261,996	3331,17
262,223	3238,17
262,45	3280,17
262,677	2956,17
262,904	3020,17
263,131	3116,17
263,358	3010,17
263,585	3207,17
263,812	3365,17
264,039	3122,17
264,266	3053,17
264,493	3014,17
264,72	3049,17
264,947	3043,17
265,174	3119,17
265,401	3141,17
265,627	3193,17
265,854	3051,17
266,081	3117,17
266,308	3007,17
266,535	2999,17
266,762	2754,17
266,988	3053,17
267,215	3123,17
267,442	2901,17
267,669	2994,17
267,896	3020,17
268,122	3125,17
268,349	3048,17
268,576	2779,17
268,802	2706,17
269,029	2950,17
269,256	2721,17
269,482	2955,17
269,709	2907,17
269,936	2935,17
270,162	3116,17
270,389	2902,17
270,616	3074,17
270,842	3059,17
271,069	3017,17
271,295	2944,17
271,522	3137,17
271,748	2986,17
271,975	3097,17
272,201	3078,17
272,428	3036,17
272,654	2965,17
272,881	3196,17
273,107	2956,17
273,334	3078,17
273,56	3219,17
273,787	3055,17
274,013	3143,17
274,239	3270,17
274,466	3053,17
274,692	3103,17
274,918	3229,17
275,145	3021,17
275,371	2970,17
275,597	3251,17
275,824	3179,17
276,05	3166,17
276,276	3244,17
276,503	3097,17
276,729	3174,17
276,955	3035,17
277,181	3107,17
277,407	3125,17
277,634	3214,17
277,86	3113,17
278,086	3296,17
278,312	3007,17
278,538	3061,17
278,764	3353,17
278,991	3224,17
279,217	3073,17
279,443	3042,17
279,669	3067,17
279,895	3149,17
280,121	3074,17
280,347	3102,17
280,573	3032,17
280,799	3152,17
281,025	3167,17
281,251	3039,17
281,477	3313,17
281,703	3343,17
281,929	3204,17
282,155	3214,17
282,381	3413,17
282,607	3290,17
282,833	3174,17
283,059	3370,17
283,285	3329,17
283,51	3289,17
283,736	3222,17
283,962	3299,17
284,188	3337,17
284,414	3315,17
284,64	3451,17
284,865	3602,17
285,091	3389,17
285,317	3483,17
285,543	3480,17
285,768	3488,17
285,994	3431,17
286,22	3552,17
286,446	3496,17
286,671	3311,17
286,897	3540,17
287,123	3414,17
287,348	3403,17
287,574	3608,17
287,799	3528,17
288,025	3504,17
288,251	3694,17
288,476	3559,17
288,702	3492,17
288,927	3499,17
289,153	3512,17
289,378	3611,17
289,604	3512,17
289,829	3516,17
290,055	3544,17
290,28	3530,17
290,506	3934,17
290,731	3549,17
290,957	3672,17
291,182	3711,17
291,408	3711,17
291,633	3630,17
291,858	3680,17
292,084	3600,17
292,309	3597,17
292,535	3702,17
292,76	3777,17
292,985	3694,17
293,211	3624,17
293,436	3623,17
293,661	3527,17
293,886	3709,17
294,112	3735,17
294,337	3545,17
294,562	3549,17
294,787	3790,17
295,013	3679,17
295,238	3566,17
295,463	3814,17
295,688	3799,17
295,913	3647,17
296,138	3698,17
296,364	3605,17
296,589	3603,17
296,814	3483,17
297,039	3586,17
297,264	3727,17
297,489	3614,17
297,714	3637,17
297,939	3528,17
298,164	3583,17
298,389	3745,17
298,614	3566,17
298,839	3664,17
299,064	3757,17
299,289	3723,17
299,514	3847,17
299,739	3746,17
299,964	3749,17
300,189	3811,17
300,414	3878,17
300,639	3962,17
300,863	3853,17
301,088	4207,17
301,313	3950,17
301,538	3899,17
301,763	3954,17
301,988	3939,17
302,212	3961,17
302,437	4278,17
302,662	3955,17
302,887	3931,17
303,111	3939,17
303,336	4047,17
303,561	3933,17
303,786	4016,17
304,01	4113,17
304,235	4099,17
304,46	3910,17
304,684	4012,17
304,909	3986,17
305,134	3897,17
305,358	4054,17
305,583	3913,17
305,807	4127,17
306,032	3820,17
306,256	3885,17
306,481	3883,17
306,706	3836,17
306,93	3555,17
307,155	4155,17
307,379	3999,17
307,604	4006,17
307,828	3990,17
308,052	4242,17
308,277	4172,17
308,501	4231,17
308,726	4257,17
308,95	4134,17
309,175	4435,17
309,399	4371,17
309,623	4176,17
309,848	4253,17
310,072	4232,17
310,296	4390,17
310,521	4301,17
310,745	4271,17
310,969	4453,17
311,193	4552,17
311,418	4395,17
311,642	4386,17
311,866	4487,17
312,09	4511,17
312,315	4575,17
312,539	4666,17
312,763	4579,17
312,987	4555,17
313,211	4574,17
313,435	4728,17
313,659	4703,17
313,884	4957,17
314,108	4915,17
314,332	4976,17
314,556	4844,17
314,78	5145,17
315,004	5100,17
315,228	5176,17
315,452	5140,17
315,676	5363,17
315,9	5215,17
316,124	5121,17
316,348	5613,17
316,572	5438,17
316,796	5570,17
317,02	5637,17
317,244	5690,17
317,468	5659,17
317,691	5985,17
317,915	5934,17
318,139	5960,17
318,363	6270,17
318,587	5923,17
318,811	5954,17
319,034	6205,17
319,258	6432,17
319,482	6580,17
319,706	6508,17
319,93	6654,17
320,153	6699,17
320,377	6901,17
320,601	6919,17
320,824	6861,17
321,048	7274,17
321,272	7303,17
321,495	7437,17
321,719	7432,17
321,943	7531,17
322,166	7632,17
322,39	7981,17
322,614	8020,17
322,837	8094,17
323,061	7944,17
323,284	8219,17
323,508	8199,17
323,731	8197,17
323,955	8288,17
324,178	8472,17
324,402	8497,17
324,625	8667,17
324,849	8637,17
325,072	8761,17
325,296	8806,17
325,519	8827,17
325,743	8835,17
325,966	9015,17
326,189	9130,17
326,413	8987,17
326,636	9275,17
326,859	9072,17
327,083	9322,17
327,306	8872,17
327,529	8796,17
327,753	8975,17
327,976	9259,17
328,199	9151,17
328,422	9154,17
328,646	9160,17
328,869	9112,17
329,092	9375,17
329,315	9577,17
329,538	9374,17
329,762	9466,17
329,985	9465,17
330,208	9569,17
330,431	9671,17
330,654	9830,17
330,877	9702,17
331,1	9882,17
331,323	9974,17
331,546	9883,17
331,769	9879,17
331,993	9855,17
332,216	9958,17
332,439	9895,17
332,662	10040,17
332,885	9843,17
333,107	9876,17
333,33	10009,17
333,553	10236,17
333,776	9953,17
333,999	10006,17
334,222	10067,17
334,445	9999,17
334,668	10025,17
334,891	10222,17
335,114	10035,17
335,336	10075,17
335,559	10123,17
335,782	10448,17
336,005	10057,17
336,228	10127,17
336,45	10113,17
336,673	10000,17
336,896	9964,17
337,119	10134,17
337,341	10107,17
337,564	10030,17
337,787	10196,17
338,009	10123,17
338,232	10122,17
338,455	10298,17
338,677	10201,17
338,9	10223,17
339,122	10218,17
339,345	10069,17
339,568	10050,17
339,79	10238,17
340,013	10203,17
340,235	10301,17
340,458	10050,17
340,68	10382,17
340,903	9938,17
341,125	10176,17
341,348	10197,17
341,57	10141,17
341,793	10346,17
342,015	10029,17
342,238	10203,17
342,46	10151,17
342,682	10094,17
342,905	10078,17
343,127	10074,17
343,349	10007,17
343,572	9817,17
343,794	9947,17
344,016	9822,17
344,239	9943,17
344,461	9896,17
344,683	9867,17
344,905	10082,17
345,128	9917,17
345,35	10222,17
345,572	10329,17
345,794	10440,17
346,017	10246,17
346,239	10449,17
346,461	10694,17
346,683	10397,17
346,905	10652,17
347,127	10691,17
347,349	10635,17
347,571	10451,17
347,793	10887,17
348,016	10722,17
348,238	10700,17
348,46	10693,17
348,682	10606,17
348,904	10714,17
349,126	10788,17
349,348	10761,17
349,57	10670,17
349,792	10669,17
350,014	10855,17
350,235	10955,17
350,457	10911,17
350,679	10774,17
350,901	10763,17
351,123	10690,17
351,345	10832,17
351,567	10813,17
351,789	10745,17
352,01	10669,17
352,232	10632,17
352,454	10600,17
352,676	10342,17
352,897	10402,17
353,119	10202,17
353,341	10220,17
353,563	10117,17
353,784	10025,17
354,006	10091,17
354,228	10087,17
354,449	10252,17
354,671	10496,17
354,893	10579,17
355,114	10682,17
355,336	10527,17
355,558	10804,17
355,779	10542,17
356,001	10915,17
356,222	10783,17
356,444	10827,17
356,665	11351,17
356,887	10871,17
357,108	10921,17
357,33	10940,17
357,551	11037,17
357,773	10936,17
357,994	10976,17
358,216	10713,17
358,437	11087,17
358,659	11016,17
358,88	10886,17
359,101	11036,17
359,323	11027,17
359,544	10742,17
359,765	10851,17
359,987	10906,17
360,208	10959,17
360,429	11019,17
360,651	10990,17
360,872	11151,17
361,093	11094,17
361,314	11051,17
361,536	11035,17
361,757	10916,17
361,978	11190,17
362,199	11000,17
362,42	10872,17
362,642	11006,17
362,863	11143,17
363,084	11032,17
363,305	11175,17
363,526	10853,17
363,747	10891,17
363,968	10931,17
364,189	11021,17
364,41	10802,17
364,631	10887,17
364,852	10982,17
365,073	10707,17
365,294	10811,17
365,515	10758,17
365,736	11010,17
365,957	10957,17
366,178	10934,17
366,399	11118,17
366,62	11360,17
366,841	11156,17
367,062	11209,17
367,283	11258,17
367,504	11399,17
367,724	11124,17
367,945	11176,17
368,166	11352,17
368,387	11242,17
368,608	11360,17
368,828	11647,17
369,049	11289,17
369,27	11291,17
369,491	11206,17
369,711	11341,17
369,932	11382,17
370,153	11220,17
370,373	11371,17
370,594	11432,17
370,815	11271,17
371,035	11461,17
371,256	11057,17
371,477	11201,17
371,697	11324,17
371,918	11392,17
372,138	11265,17
372,359	11492,17
372,579	11153,17
372,8	11235,17
373,02	11398,17
373,241	11266,17
373,461	11335,17
373,682	11240,17
373,902	11397,17
374,123	11214,17
374,343	11584,17
374,564	11328,17
374,784	11186,17
375,004	11289,17
375,225	11156,17
375,445	11116,17
375,666	11109,17
375,886	10834,17
376,106	10743,17
376,326	10898,17
376,547	11176,17
376,767	11261,17
376,987	11247,17
377,208	11430,17
377,428	11547,17
377,648	11660,17
377,868	11843,17
378,088	12035,17
378,309	12133,17
378,529	12141,17
378,749	12099,17
378,969	12219,17
379,189	12295,17
379,409	12176,17
379,629	11769,17
379,849	11765,17
380,069	11810,17
380,29	11779,17
380,51	11777,17
380,73	11804,17
380,95	11792,17
381,17	11594,17
381,39	11531,17
381,61	11327,17
381,829	11406,17
382,049	11572,17
382,269	11595,17
382,489	11510,17
382,709	11264,17
382,929	11443,17
383,149	11111,17
383,369	11491,17
383,589	11052,17
383,808	11371,17
384,028	11278,17
384,248	11408,17
384,468	11198,17
384,688	11378,17
384,907	11356,17
385,127	11509,17
385,347	11668,17
385,567	11446,17
385,786	11798,17
386,006	11580,17
386,226	11780,17
386,445	11869,17
386,665	11964,17
386,885	12151,17
387,104	12010,17
387,324	12318,17
387,543	12392,17
387,763	12400,17
387,982	12499,17
388,202	12581,17
388,422	12451,17
388,641	12438,17
388,861	12387,17
389,08	12114,17
389,3	12110,17
389,519	11998,17
389,738	12134,17
389,958	12163,17
390,177	12091,17
390,397	12003,17
390,616	12137,17
390,836	12401,17
391,055	12243,17
391,274	12545,17
391,494	12425,17
391,713	12653,17
391,932	13061,17
392,151	13092,17
392,371	13059,17
392,59	13193,17
392,809	13265,17
393,029	12896,17
393,248	12860,17
393,467	12238,17
393,686	11966,17
393,905	12952,17
394,124	11933,17
394,344	12227,17
394,563	12202,17
394,782	12213,17
395,001	12250,17
395,22	12094,17
395,439	12299,17
395,658	12154,17
395,877	12349,17
396,096	12187,17
396,315	12568,17
396,534	12399,17
396,753	12682,17
396,972	12833,17
397,191	13053,17
397,41	13141,17
397,629	13403,17
397,848	13528,17
398,067	13597,17
398,286	13582,17
398,505	13355,17
398,724	13566,17
398,943	13651,17
399,161	12829,17
399,38	12750,17
399,599	12721,17
399,818	12427,17
400,037	12309,17
400,255	12353,17
400,474	12192,17
400,693	12294,17
400,912	12352,17
401,13	12403,17
401,349	12133,17
401,568	11924,17
401,786	11751,17
402,005	11872,17
402,224	11690,17
402,442	11774,17
402,661	11841,17
402,88	11635,17
403,098	11676,17
403,317	11635,17
403,535	11682,17
403,754	11642,17
403,972	11745,17
404,191	11712,17
404,409	11984,17
404,628	12574,17
404,846	12179,17
405,065	12267,17
405,283	12345,17
405,502	12114,17
405,72	12173,17
405,938	11925,17
406,157	11646,17
406,375	11448,17
406,594	11344,17
406,812	11323,17
407,03	11297,17
407,249	11228,17
407,467	11218,17
407,685	11543,17
407,903	11489,17
408,122	11736,17
408,34	11859,17
408,558	11918,17
408,776	11782,17
408,995	11813,17
409,213	11744,17
409,431	11706,17
409,649	11663,17
409,867	11627,17
410,085	11763,17
410,303	11543,17
410,522	11243,17
410,74	11347,17
410,958	11300,17
411,176	11411,17
411,394	11267,17
411,612	11296,17
411,83	11426,17
412,048	11506,17
412,266	11619,17
412,484	11679,17
412,702	11664,17
412,92	11456,17
413,138	11670,17
413,356	11501,17
413,573	11511,17
413,791	11234,17
414,009	10979,17
414,227	11159,17
414,445	10706,17
414,663	10792,17
414,881	10862,17
415,098	10876,17
415,316	10999,17
415,534	11169,17
415,752	10983,17
415,969	11205,17
416,187	11003,17
416,405	10891,17
416,623	11114,17
416,84	10848,17
417,058	11041,17
417,276	10983,17
417,493	10970,17
417,711	11029,17
417,928	11102,17
418,146	10925,17
418,364	10937,17
418,581	11076,17
418,799	10929,17
419,016	10971,17
419,234	11107,17
419,451	11592,17
419,669	11059,17
419,886	11193,17
420,104	11396,17
420,321	11363,17
420,539	11761,17
420,756	11836,17
420,974	12113,17
421,191	12212,17
421,408	12436,17
421,626	12603,17
421,843	12227,17
422,06	12171,17
422,278	11789,17
422,495	11707,17
422,712	11680,17
422,93	11701,17
423,147	11618,17
423,364	11584,17
423,581	11655,17
423,799	11263,17
424,016	11277,17
424,233	11248,17
424,45	11323,17
424,667	11448,17
424,884	11256,17
425,102	11469,17
425,319	11049,17
425,536	10931,17
425,753	11065,17
425,97	10716,17
426,187	10675,17
426,404	10638,17
426,621	11189,17
426,838	11014,17
427,055	11320,17
427,272	11468,17
427,489	11678,17
427,706	11386,17
427,923	11229,17
428,14	11164,17
428,357	11361,17
428,574	11369,17
428,791	11534,17
429,008	12000,17
429,224	12151,17
429,441	12485,17
429,658	12845,17
429,875	13096,17
430,092	12991,17
430,308	12747,17
430,525	12548,17
430,742	12215,17
430,959	11875,17
431,175	11478,17
431,392	10869,17
431,609	10771,17
431,826	10532,17
432,042	10278,17
432,259	10160,17
432,476	10466,17
432,692	10225,17
432,909	10572,17
433,125	11189,17
433,342	11666,17
433,559	11898,17
433,775	11805,17
433,992	11499,17
434,208	11276,17
434,425	10718,17
434,641	10699,17
434,858	10755,17
435,074	10720,17
435,291	10739,17
435,507	10660,17
435,723	10763,17
435,94	11108,17
436,156	11057,17
436,373	11041,17
436,589	10931,17
436,805	10902,17
437,022	10662,17
437,238	10424,17
437,454	10429,17
437,671	10487,17
437,887	10654,17
438,103	10884,17
438,319	10743,17
438,536	10792,17
438,752	10735,17
438,968	10651,17
439,184	10704,17
439,4	10390,17
439,616	10287,17
439,833	10292,17
440,049	10316,17
440,265	10600,17
440,481	10879,17
440,697	11194,17
440,913	11675,17
441,129	12105,17
441,345	12281,17
441,561	11868,17
441,777	11792,17
441,993	11439,17
442,209	11098,17
442,425	11153,17
442,641	11076,17
442,857	11234,17
443,073	11420,17
443,289	11573,17
443,505	11534,17
443,721	11158,17
443,937	11227,17
444,152	11030,17
444,368	10952,17
444,584	11061,17
444,8	10835,17
445,016	10871,17
445,231	10595,17
445,447	10771,17
445,663	10662,17
445,879	10670,17
446,094	10833,17
446,31	10823,17
446,526	10768,17
446,742	10635,17
446,957	10470,17
447,173	10182,17
447,388	10460,17
447,604	10310,17
447,82	10179,17
448,035	10361,17
448,251	10107,17
448,466	10232,17
448,682	10227,17
448,897	10205,17
449,113	10330,17
449,328	10499,17
449,544	10038,17
449,759	10466,17
449,975	10036,17
450,19	10015,17
450,406	9962,17
450,621	9773,17
450,836	9682,17
451,052	9712,17
451,267	9605,17
451,483	9803,17
451,698	9609,17
451,913	9683,17
452,129	9702,17
452,344	9529,17
452,559	9492,17
452,774	9310,17
452,99	9147,17
453,205	9165,17
453,42	9211,17
453,635	9104,17
453,85	9253,17
454,066	8899,17
454,281	9030,17
454,496	8978,17
454,711	9210,17
454,926	9344,17
455,141	8964,17
455,356	9215,17
455,571	9037,17
455,786	9000,17
456,001	8819,17
456,217	8615,17
456,432	8907,17
456,647	8859,17
456,861	8935,17
457,076	9103,17
457,291	9457,17
457,506	9240,17
457,721	9313,17
457,936	9466,17
458,151	9486,17
458,366	9614,17
458,581	9366,17
458,796	9652,17
459,01	9535,17
459,225	9547,17
459,44	9328,17
459,655	9386,17
459,87	9172,17
460,084	9233,17
460,299	8985,17
460,514	9081,17
460,729	9424,17
460,943	8945,17
461,158	8699,17
461,373	8496,17
461,587	8264,17
461,802	8106,17
462,016	8187,17
462,231	7922,17
462,446	8033,17
462,66	8099,17
462,875	8284,17
463,089	8347,17
463,304	8453,17
463,518	8572,17
463,733	8765,17
463,947	8799,17
464,162	8947,17
464,376	9104,17
464,591	9311,17
464,805	9010,17
465,02	9187,17
465,234	9667,17
465,448	9542,17
465,663	9377,17
465,877	9096,17
466,091	8812,17
466,306	8681,17
466,52	8389,17
466,734	8144,17
466,949	7869,17
467,163	7907,17
467,377	7838,17
467,591	8027,17
467,806	8108,17
468,02	7803,17
468,234	7646,17
468,448	7762,17
468,662	7394,17
468,876	7573,17
469,091	7271,17
469,305	7119,17
469,519	6912,17
469,733	6881,17
469,947	6927,17
470,161	7073,17
470,375	6730,17
470,589	7019,17
470,803	6878,17
471,017	6833,17
471,231	6844,17
471,445	6819,17
471,659	6918,17
471,873	6737,17
472,087	6857,17
472,301	7164,17
