200,697	881,33
200,927	-10,67
201,158	-0,67
201,388	4,33
201,618	1123,33
201,849	1049,33
202,079	1222,33
202,309	1136,33
202,539	1258,33
202,77	1134,33
203	1235,33
203,23	1187,33
203,46	1363,33
203,691	1257,33
203,921	1299,33
204,151	1246,33
204,381	1198,33
204,611	1174,33
204,841	1115,33
205,071	1369,33
205,302	1260,33
205,532	1306,33
205,762	3066,33
205,992	1171,33
206,222	1123,33
206,452	1246,33
206,682	1200,33
206,912	1288,33
207,142	1365,33
207,372	1196,33
207,602	1133,33
207,832	1241,33
208,062	1305,33
208,292	1285,33
208,522	1058,33
208,752	1316,33
208,982	1072,33
209,212	1342,33
209,442	1204,33
209,672	1199,33
209,902	1202,33
210,131	1280,33
210,361	1079,33
210,591	1210,33
210,821	1141,33
211,051	1321,33
211,281	1282,33
211,51	1169,33
211,74	1343,33
211,97	1269,33
212,2	1232,33
212,429	1460,33
212,659	1248,33
212,889	1290,33
213,119	1246,33
213,348	1185,33
213,578	1264,33
213,808	1287,33
214,037	1255,33
214,267	1152,33
214,497	1329,33
214,726	887,33
214,956	1150,33
215,186	1190,33
215,415	1192,33
215,645	1273,33
215,874	1299,33
216,104	1188,33
216,333	1262,33
216,563	1243,33
216,792	1281,33
217,022	1358,33
217,251	1313,33
217,481	1196,33
217,71	1246,33
217,94	1328,33
218,169	1441,33
218,399	1099,33
218,628	1248,33
218,858	1403,33
219,087	1311,33
219,316	1346,33
219,546	1284,33
219,775	1342,33
220,004	1367,33
220,234	1171,33
220,463	1349,33
220,692	1302,33
220,922	1226,33
221,151	1335,33
221,38	1144,33
221,61	1642,33
221,839	1487,33
222,068	1248,33
222,297	1383,33
222,526	1458,33
222,756	1374,33
222,985	1411,33
223,214	1335,33
223,443	1311,33
223,672	1652,33
223,902	1171,33
224,131	1297,33
224,36	1559,33
224,589	1213,33
224,818	1334,33
225,047	1332,33
225,276	1217,33
225,505	1507,33
225,734	1323,33
225,963	1242,33
226,192	1339,33
226,421	1334,33
226,65	1336,33
226,879	1430,33
227,108	1337,33
227,337	1597,33
227,566	1463,33
227,795	1471,33
228,024	1495,33
228,253	1333,33
228,482	1355,33
228,711	1414,33
228,94	1337,33
229,168	1393,33
229,397	1378,33
229,626	1454,33
229,855	1365,33
230,084	1359,33
230,313	1306,33
230,541	1513,33
230,77	1456,33
230,999	1330,33
231,228	1629,33
231,456	1475,33
231,685	1407,33
231,914	1506,33
232,143	1500,33
232,371	1476,33
232,6	1395,33
232,829	1424,33
233,057	1566,33
233,286	1364,33
233,515	1525,33
233,743	1401,33
233,972	1343,33
234,2	1553,33
234,429	1539,33
234,658	1557,33
234,886	1433,33
235,115	1610,33
235,343	1618,33
235,572	1626,33
235,8	1584,33
236,029	1834,33
236,257	1583,33
236,486	1715,33
236,714	1697,33
236,943	1852,33
237,171	1634,33
237,399	1677,33
237,628	1649,33
237,856	1777,33
238,085	1788,33
238,313	1663,33
238,541	1743,33
238,77	1964,33
238,998	1669,33
239,226	1867,33
239,455	1747,33
239,683	1839,33
239,911	1803,33
240,14	1950,33
240,368	1925,33
240,596	1807,33
240,824	1876,33
241,053	1821,33
241,281	1878,33
241,509	1971,33
241,737	1951,33
241,965	2002,33
242,193	1817,33
242,422	1927,33
242,65	1917,33
242,878	1991,33
243,106	1931,33
243,334	2247,33
243,562	2016,33
243,79	2143,33
244,018	2144,33
244,246	2091,33
244,474	2070,33
244,702	2042,33
244,93	2143,33
245,158	2176,33
245,386	2137,33
245,614	2240,33
245,842	2301,33
246,07	2167,33
246,298	2379,33
246,526	2655,33
246,754	2174,33
246,982	2308,33
247,21	2337,33
247,438	2254,33
247,666	2249,33
247,893	2306,33
248,121	2346,33
248,349	2277,33
248,577	2405,33
248,805	2483,33
249,033	2355,33
249,26	2437,33
249,488	2396,33
249,716	2477,33
249,944	2427,33
250,171	2478,33
250,399	2472,33
250,627	2587,33
250,854	2519,33
251,082	2412,33
251,31	2581,33
251,537	2787,33
251,765	2655,33
251,993	2468,33
252,22	2717,33
252,448	2556,33
252,676	2670,33
252,903	2593,33
253,131	2915,33
253,358	2532,33
253,586	2587,33
253,813	2599,33
254,041	2724,33
254,268	2771,33
254,496	2591,33
254,723	2690,33
254,951	2758,33
255,178	2843,33
255,406	2791,33
255,633	2794,33
255,86	2944,33
256,088	2807,33
256,315	2782,33
256,543	3004,33
256,77	2825,33
256,997	2925,33
257,225	2948,33
257,452	2887,33
257,679	2847,33
257,907	2997,33
258,134	2868,33
258,361	3016,33
258,588	2882,33
258,816	3007,33
259,043	2874,33
259,27	2971,33
259,497	3039,33
259,725	2957,33
259,952	2986,33
260,179	2890,33
260,406	2995,33
260,633	2906,33
260,86	3101,33
261,088	3278,33
261,315	3148,33
261,542	2875,33
261,769	2948,33
261,996	3286,33
262,223	3079,33
262,45	3121,33
262,677	2916,33
262,904	3051,33
263,131	3046,33
263,358	3002,33
263,585	3065,33
263,812	3272,33
264,039	3190,33
264,266	2996,33
264,493	3076,33
264,72	2975,33
264,947	3015,33
265,174	3179,33
265,401	3127,33
265,627	3196,33
265,854	3073,33
266,081	3063,33
266,308	3021,33
266,535	2954,33
266,762	2933,33
266,988	3037,33
267,215	2966,33
267,442	3014,33
267,669	3072,33
267,896	2942,33
268,122	3120,33
268,349	3025,33
268,576	2831,33
268,802	2919,33
269,029	2976,33
269,256	2983,33
269,482	2933,33
269,709	2921,33
269,936	2918,33
270,162	3110,33
270,389	2955,33
270,616	2958,33
270,842	3147,33
271,069	2982,33
271,295	3005,33
271,522	2903,33
271,748	2893,33
271,975	3238,33
272,201	3133,33
272,428	3022,33
272,654	3023,33
272,881	3242,33
273,107	2965,33
273,334	3027,33
273,56	3170,33
273,787	2943,33
274,013	3108,33
274,239	3243,33
274,466	3151,33
274,692	3103,33
274,918	3079,33
275,145	3092,33
275,371	3058,33
275,597	3308,33
275,824	3143,33
276,05	3138,33
276,276	3247,33
276,503	3062,33
276,729	3084,33
276,955	3162,33
277,181	3253,33
277,407	3113,33
277,634	3187,33
277,86	3140,33
278,086	3137,33
278,312	3148,33
278,538	3141,33
278,764	3159,33
278,991	3180,33
279,217	3055,33
279,443	2982,33
279,669	2777,33
279,895	3059,33
280,121	3074,33
280,347	2902,33
280,573	3181,33
280,799	3073,33
281,025	3253,33
281,251	3043,33
281,477	3220,33
281,703	3193,33
281,929	3233,33
282,155	3155,33
282,381	3283,33
282,607	3323,33
282,833	3286,33
283,059	3255,33
283,285	3240,33
283,51	3297,33
283,736	3135,33
283,962	3552,33
284,188	3308,33
284,414	3356,33
284,64	3381,33
284,865	3429,33
285,091	3276,33
285,317	3370,33
285,543	3405,33
285,768	3402,33
285,994	3455,33
286,22	3634,33
286,446	3477,33
286,671	3347,33
286,897	3503,33
287,123	3492,33
287,348	3461,33
287,574	3873,33
287,799	3491,33
288,025	3463,33
288,251	3657,33
288,476	3498,33
288,702	3475,33
288,927	3465,33
289,153	3353,33
289,378	3778,33
289,604	3594,33
289,829	3633,33
290,055	3630,33
290,28	3559,33
290,506	3655,33
290,731	3815,33
290,957	3745,33
291,182	3660,33
291,408	3669,33
291,633	3705,33
291,858	3660,33
292,084	3655,33
292,309	3659,33
292,535	3539,33
292,76	3769,33
292,985	3723,33
293,211	3715,33
293,436	3635,33
293,661	3568,33
293,886	3635,33
294,112	3692,33
294,337	3661,33
294,562	3501,33
294,787	3797,33
295,013	3624,33
295,238	3653,33
295,463	3761,33
295,688	3848,33
295,913	3690,33
296,138	3739,33
296,364	3579,33
296,589	3683,33
296,814	3503,33
297,039	3636,33
297,264	3631,33
297,489	3519,33
297,714	3525,33
297,939	3509,33
298,164	3530,33
298,389	3399,33
298,614	3608,33
298,839	3527,33
299,064	3719,33
299,289	3918,33
299,514	3864,33
299,739	3802,33
299,964	3730,33
300,189	3590,33
300,414	3909,33
300,639	3941,33
300,863	3812,33
301,088	4156,33
301,313	3874,33
301,538	3878,33
301,763	3909,33
301,988	3972,33
302,212	3971,33
302,437	4329,33
302,662	3993,33
302,887	3979,33
303,111	3912,33
303,336	4143,33
303,561	4019,33
303,786	3907,33
304,01	4030,33
304,235	4071,33
304,46	3898,33
304,684	3969,33
304,909	4004,33
305,134	3857,33
305,358	4042,33
305,583	3951,33
305,807	3999,33
306,032	3795,33
306,256	3950,33
306,481	4033,33
306,706	3938,33
306,93	3872,33
307,155	4260,33
307,379	3978,33
307,604	4029,33
307,828	3827,33
308,052	4276,33
308,277	4168,33
308,501	4298,33
308,726	4233,33
308,95	4219,33
309,175	4116,33
309,399	4358,33
309,623	4092,33
309,848	4176,33
310,072	4183,33
310,296	4525,33
310,521	4286,33
310,745	4321,33
310,969	4515,33
311,193	4479,33
311,418	4451,33
311,642	4341,33
311,866	4415,33
312,09	4493,33
312,315	4500,33
312,539	4673,33
312,763	4491,33
312,987	4694,33
313,211	4590,33
313,435	4695,33
313,659	4723,33
313,884	5014,33
314,108	4839,33
314,332	4858,33
314,556	4847,33
314,78	5037,33
315,004	5087,33
315,228	5137,33
315,452	5177,33
315,676	5212,33
315,9	5262,33
316,124	5103,33
316,348	5276,33
316,572	5486,33
316,796	5557,33
317,02	5396,33
317,244	5762,33
317,468	5510,33
317,691	5934,33
317,915	5749,33
318,139	5874,33
318,363	6310,33
318,587	6159,33
318,811	6126,33
319,034	6278,33
319,258	6465,33
319,482	6612,33
319,706	6732,33
319,93	6653,33
320,153	6685,33
320,377	6782,33
320,601	6732,33
320,824	6896,33
321,048	7186,33
321,272	7478,33
321,495	7371,33
321,719	7495,33
321,943	7579,33
322,166	7629,33
322,39	7755,33
322,614	7872,33
322,837	7943,33
323,061	7762,33
323,284	8121,33
323,508	8275,33
323,731	8127,33
323,955	8350,33
324,178	8430,33
324,402	8594,33
324,625	8562,33
324,849	8527,33
325,072	8596,33
325,296	8774,33
325,519	8755,33
325,743	8777,33
325,966	8932,33
326,189	9078,33
326,413	8645,33
326,636	9239,33
326,859	9239,33
327,083	9222,33
327,306	9055,33
327,529	9035,33
327,753	8836,33
327,976	9161,33
328,199	9081,33
328,422	9112,33
328,646	9122,33
328,869	9068,33
329,092	9376,33
329,315	9575,33
329,538	9405,33
329,762	9437,33
329,985	9359,33
330,208	9519,33
330,431	9698,33
330,654	9834,33
330,877	9648,33
331,1	9807,33
331,323	9702,33
331,546	9950,33
331,769	9820,33
331,993	9833,33
332,216	9958,33
332,439	9961,33
332,662	9986,33
332,885	9836,33
333,107	9911,33
333,33	9909,33
333,553	10111,33
333,776	10014,33
333,999	10094,33
334,222	10029,33
334,445	10085,33
334,668	9932,33
334,891	10013,33
335,114	9963,33
335,336	10056,33
335,559	9911,33
335,782	10474,33
336,005	10088,33
336,228	10097,33
336,45	10042,33
336,673	10238,33
336,896	10130,33
337,119	10098,33
337,341	10020,33
337,564	10254,33
337,787	10181,33
338,009	10170,33
338,232	10316,33
338,455	10246,33
338,677	10113,33
338,9	10237,33
339,122	10279,33
339,345	10122,33
339,568	10063,33
339,79	10151,33
340,013	10198,33
340,235	10388,33
340,458	10183,33
340,68	10308,33
340,903	10144,33
341,125	10170,33
341,348	10218,33
341,57	10082,33
341,793	10294,33
342,015	9982,33
342,238	10167,33
342,46	10211,33
342,682	10121,33
342,905	9979,33
343,127	10022,33
343,349	9878,33
343,572	9973,33
343,794	9765,33
344,016	9759,33
344,239	9975,33
344,461	9894,33
344,683	9990,33
344,905	10087,33
345,128	9947,33
345,35	9934,33
345,572	10407,33
345,794	10565,33
346,017	10355,33
346,239	10448,33
346,461	10405,33
346,683	10436,33
346,905	10646,33
347,127	10504,33
347,349	10670,33
347,571	10699,33
347,793	10847,33
348,016	10590,33
348,238	10539,33
348,46	10550,33
348,682	10584,33
348,904	10731,33
349,126	10683,33
349,348	10701,33
349,57	10468,33
349,792	10676,33
350,014	10722,33
350,235	10692,33
350,457	10973,33
350,679	10761,33
350,901	10686,33
351,123	10641,33
351,345	10685,33
351,567	10724,33
351,789	10828,33
352,01	10741,33
352,232	10687,33
352,454	10591,33
352,676	10559,33
352,897	10337,33
353,119	10216,33
353,341	10163,33
353,563	10037,33
353,784	9899,33
354,006	9801,33
354,228	10226,33
354,449	10231,33
354,671	10457,33
354,893	10604,33
355,114	10523,33
355,336	10767,33
355,558	10827,33
355,779	10775,33
356,001	10882,33
356,222	10687,33
356,444	10800,33
356,665	11345,33
356,887	10815,33
357,108	10912,33
357,33	10927,33
357,551	11031,33
357,773	11023,33
357,994	10894,33
358,216	10803,33
358,437	11145,33
358,659	11132,33
