200,697	878,5
200,927	-58,5
201,158	247,5
201,388	-38,5
201,618	1431,5
201,849	1499,5
202,079	1593,5
202,309	1473,5
202,539	1678,5
202,77	1478,5
203	1550,5
203,23	1470,5
203,46	1525,5
203,691	1534,5
203,921	1594,5
204,151	1487,5
204,381	1481,5
204,611	1627,5
204,841	1463,5
205,071	1465,5
205,302	1573,5
205,532	1601,5
205,762	3769,5
205,992	1526,5
206,222	1496,5
206,452	1547,5
206,682	1539,5
206,912	1660,5
207,142	1633,5
207,372	1579,5
207,602	1463,5
207,832	1547,5
208,062	1688,5
208,292	1655,5
208,522	1282,5
208,752	1528,5
208,982	1538,5
209,212	1707,5
209,442	1564,5
209,672	1503,5
209,902	1523,5
210,131	1762,5
210,361	1387,5
210,591	1660,5
210,821	1480,5
211,051	1706,5
211,281	1498,5
211,51	1407,5
211,74	1645,5
211,97	1543,5
212,2	1532,5
212,429	1848,5
212,659	1631,5
212,889	1555,5
213,119	1433,5
213,348	1473,5
213,578	1746,5
213,808	1645,5
214,037	1699,5
214,267	1632,5
214,497	1644,5
214,726	1535,5
214,956	1473,5
215,186	1548,5
215,415	1640,5
215,645	1508,5
215,874	1629,5
216,104	1543,5
216,333	1587,5
216,563	1609,5
216,792	1625,5
217,022	1678,5
217,251	1705,5
217,481	1493,5
217,71	1595,5
217,94	1448,5
218,169	1730,5
218,399	1643,5
218,628	1528,5
218,858	1712,5
219,087	1679,5
219,316	1728,5
219,546	1409,5
219,775	1617,5
220,004	1803,5
220,234	1553,5
220,463	1657,5
220,692	1775,5
220,922	1705,5
221,151	1668,5
221,38	1609,5
221,61	2025,5
221,839	1862,5
222,068	1580,5
222,297	1646,5
222,526	1661,5
222,756	1729,5
222,985	1719,5
223,214	1665,5
223,443	1648,5
223,672	2170,5
223,902	1575,5
224,131	1623,5
224,36	1766,5
224,589	1544,5
224,818	1732,5
225,047	1833,5
225,276	1718,5
225,505	2095,5
225,734	1761,5
225,963	1675,5
226,192	1720,5
226,421	1684,5
226,65	1776,5
226,879	1751,5
227,108	1844,5
227,337	1875,5
227,566	2064,5
227,795	1808,5
228,024	1894,5
228,253	1788,5
228,482	1681,5
228,711	1854,5
228,94	1677,5
229,168	1947,5
229,397	1756,5
229,626	1938,5
229,855	1737,5
230,084	1794,5
230,313	1738,5
230,541	1828,5
230,77	1816,5
230,999	1622,5
231,228	2080,5
231,456	1922,5
231,685	1805,5
231,914	1919,5
232,143	1837,5
232,371	1870,5
232,6	1864,5
232,829	1912,5
233,057	2015,5
233,286	1907,5
233,515	1884,5
233,743	2018,5
233,972	1834,5
234,2	2009,5
234,429	1979,5
234,658	2030,5
234,886	1838,5
235,115	1955,5
235,343	2113,5
