200,697	994,33
200,927	-14,67
201,158	31,33
201,388	7,33
201,618	1348,33
201,849	1403,33
202,079	1652,33
202,309	1535,33
202,539	1703,33
202,77	1547,33
203	1673,33
203,23	1617,33
203,46	1652,33
203,691	1606,33
203,921	1703,33
204,151	1661,33
204,381	1550,33
204,611	1770,33
204,841	1489,33
205,071	1551,33
205,302	1842,33
205,532	1667,33
205,762	3922,33
205,992	1591,33
206,222	1528,33
206,452	1697,33
206,682	1593,33
206,912	1627,33
207,142	1763,33
207,372	1618,33
207,602	1482,33
207,832	1716,33
208,062	1724,33
208,292	1680,33
208,522	1564,33
208,752	1670,33
208,982	1503,33
209,212	1810,33
209,442	1617,33
209,672	1610,33
209,902	1623,33
210,131	1762,33
210,361	1596,33
210,591	1659,33
210,821	1583,33
211,051	1845,33
211,281	1648,33
211,51	1765,33
211,74	1707,33
211,97	1728,33
212,2	1793,33
212,429	1974,33
212,659	1752,33
212,889	1678,33
213,119	1402,33
213,348	1618,33
213,578	1707,33
213,808	1756,33
214,037	1760,33
214,267	1746,33
214,497	1946,33
214,726	1461,33
214,956	1593,33
215,186	1714,33
215,415	1703,33
215,645	1732,33
215,874	1820,33
216,104	1583,33
216,333	1891,33
216,563	1615,33
216,792	1775,33
217,022	1767,33
217,251	1745,33
217,481	1575,33
217,71	1735,33
217,94	1684,33
218,169	1703,33
218,399	1796,33
218,628	1599,33
218,858	1812,33
219,087	1758,33
219,316	1889,33
219,546	1704,33
219,775	1759,33
220,004	1866,33
220,234	1659,33
220,463	1780,33
220,692	1639,33
220,922	1711,33
221,151	1794,33
221,38	1655,33
221,61	2168,33
221,839	2021,33
222,068	1686,33
222,297	1774,33
222,526	1841,33
222,756	1940,33
222,985	1888,33
223,214	1855,33
223,443	1778,33
223,672	2217,33
223,902	1714,33
224,131	1879,33
224,36	1927,33
224,589	1637,33
224,818	1766,33
225,047	1882,33
225,276	1725,33
225,505	2099,33
225,734	1787,33
225,963	1612,33
226,192	1676,33
226,421	1784,33
226,65	1829,33
226,879	1854,33
227,108	1938,33
227,337	1959,33
227,566	2008,33
227,795	1928,33
228,024	1961,33
228,253	1816,33
228,482	1755,33
228,711	1883,33
228,94	1832,33
229,168	1928,33
229,397	1845,33
229,626	1922,33
229,855	1873,33
230,084	1839,33
230,313	1762,33
230,541	2078,33
230,77	1907,33
230,999	1785,33
231,228	2191,33
231,456	2057,33
231,685	1934,33
231,914	2023,33
232,143	2028,33
232,371	1857,33
232,6	2001,33
232,829	2024,33
233,057	2011,33
233,286	2034,33
233,515	1946,33
233,743	1841,33
233,972	1892,33
234,2	2056,33
234,429	2002,33
234,658	2133,33
234,886	1924,33
235,115	2151,33
235,343	2217,33
235,572	2273,33
235,8	2187,33
236,029	2438,33
236,257	2109,33
236,486	2259,33
236,714	2197,33
236,943	2279,33
237,171	2037,33
237,399	2100,33
237,628	2200,33
237,856	2281,33
238,085	2201,33
238,313	2081,33
238,541	2191,33
238,77	2471,33
238,998	2055,33
239,226	2274,33
239,455	2231,33
239,683	2130,33
239,911	2109,33
240,14	2321,33
240,368	2278,33
240,596	2176,33
240,824	2207,33
241,053	2290,33
241,281	2195,33
241,509	2230,33
241,737	2182,33
241,965	2096,33
242,193	2088,33
242,422	2159,33
242,65	2139,33
242,878	2252,33
243,106	2261,33
243,334	2044,33
243,562	2402,33
243,79	2357,33
244,018	2392,33
244,246	2293,33
244,474	2320,33
244,702	2314,33
244,93	2415,33
245,158	2289,33
245,386	2385,33
245,614	2436,33
245,842	2462,33
246,07	2300,33
246,298	2521,33
246,526	2792,33
246,754	2303,33
246,982	2440,33
247,21	2479,33
247,438	2382,33
247,666	2518,33
247,893	2460,33
248,121	2345,33
248,349	2381,33
248,577	2438,33
248,805	2521,33
249,033	2463,33
249,26	2428,33
249,488	2420,33
249,716	2459,33
249,944	2465,33
250,171	2438,33
250,399	2409,33
250,627	2481,33
250,854	2566,33
251,082	2422,33
251,31	2665,33
251,537	2578,33
251,765	2714,33
251,993	2317,33
252,22	2814,33
252,448	2420,33
252,676	2574,33
252,903	2617,33
253,131	2846,33
253,358	2480,33
253,586	2431,33
253,813	2433,33
254,041	2514,33
254,268	2601,33
254,496	2324,33
254,723	2573,33
254,951	2622,33
255,178	2565,33
255,406	2570,33
255,633	2640,33
255,86	2744,33
256,088	2644,33
256,315	2513,33
256,543	2705,33
256,77	2644,33
256,997	2553,33
257,225	2661,33
257,452	2552,33
257,679	2540,33
257,907	2753,33
258,134	2513,33
258,361	2678,33
258,588	2459,33
258,816	2675,33
259,043	2576,33
259,27	2570,33
259,497	2719,33
259,725	2592,33
259,952	2610,33
260,179	2571,33
260,406	2689,33
260,633	2558,33
260,86	2548,33
261,088	2670,33
261,315	2883,33
261,542	2558,33
261,769	2550,33
261,996	2903,33
262,223	2685,33
262,45	2863,33
262,677	2525,33
262,904	2600,33
263,131	2740,33
263,358	2761,33
263,585	2701,33
263,812	3126,33
264,039	2777,33
264,266	2634,33
264,493	2758,33
264,72	2599,33
264,947	2712,33
265,174	2849,33
265,401	2828,33
265,627	2884,33
265,854	2782,33
266,081	2764,33
266,308	2774,33
266,535	2697,33
266,762	2682,33
266,988	2703,33
267,215	2766,33
267,442	2712,33
267,669	2861,33
267,896	2830,33
268,122	2827,33
268,349	2871,33
268,576	2579,33
268,802	2698,33
269,029	2569,33
269,256	2743,33
269,482	2693,33
269,709	2667,33
269,936	2771,33
270,162	2887,33
270,389	2777,33
270,616	2853,33
270,842	2950,33
271,069	2934,33
271,295	2760,33
271,522	2689,33
271,748	2970,33
271,975	2976,33
272,201	3071,33
272,428	3021,33
272,654	2957,33
272,881	3336,33
273,107	2988,33
273,334	3098,33
273,56	3188,33
273,787	3139,33
274,013	3167,33
274,239	3478,33
274,466	3249,33
274,692	3273,33
274,918	3251,33
275,145	3341,33
275,371	3359,33
275,597	3607,33
275,824	3559,33
276,05	3529,33
276,276	3610,33
276,503	3658,33
276,729	3713,33
276,955	3729,33
277,181	3778,33
277,407	3603,33
277,634	3952,33
277,86	3964,33
278,086	4173,33
278,312	4199,33
278,538	4205,33
278,764	4262,33
278,991	4537,33
279,217	4534,33
279,443	4517,33
279,669	4796,33
279,895	4812,33
280,121	4801,33
280,347	5055,33
280,573	5167,33
280,799	5318,33
281,025	5691,33
281,251	5786,33
281,477	5923,33
281,703	5958,33
281,929	6211,33
282,155	6146,33
282,381	6451,33
282,607	6797,33
282,833	6785,33
283,059	6887,33
283,285	6996,33
283,51	7009,33
283,736	7030,33
283,962	7278,33
284,188	7413,33
284,414	7470,33
284,64	7644,33
284,865	7881,33
285,091	7852,33
285,317	8078,33
285,543	8213,33
285,768	8303,33
285,994	8269,33
286,22	8714,33
286,446	8687,33
286,671	8754,33
286,897	8816,33
287,123	9023,33
287,348	8968,33
287,574	9615,33
287,799	9278,33
288,025	9264,33
288,251	9603,33
288,476	9679,33
288,702	9672,33
288,927	9723,33
289,153	9840,33
289,378	10132,33
289,604	10081,33
289,829	9958,33
290,055	10071,33
290,28	10237,33
290,506	10482,33
290,731	10171,33
290,957	10501,33
291,182	10683,33
291,408	10769,33
291,633	10785,33
291,858	10559,33
292,084	10984,33
292,309	10643,33
292,535	10907,33
292,76	11170,33
292,985	11221,33
293,211	11324,33
293,436	11320,33
293,661	11481,33
293,886	11728,33
294,112	11951,33
294,337	11901,33
294,562	11664,33
294,787	12167,33
295,013	12212,33
295,238	12183,33
295,463	12392,33
295,688	12485,33
295,913	12360,33
296,138	12457,33
296,364	12222,33
296,589	12560,33
296,814	12302,33
297,039	12354,33
297,264	12543,33
297,489	12329,33
297,714	12486,33
297,939	12564,33
298,164	12623,33
298,389	12921,33
298,614	12981,33
298,839	13039,33
299,064	13341,33
299,289	13531,33
299,514	13629,33
299,739	13781,33
299,964	13774,33
300,189	13966,33
300,414	14105,33
300,639	14209,33
300,863	14360,33
301,088	14843,33
301,313	14624,33
301,538	14469,33
301,763	14542,33
301,988	14563,33
302,212	14815,33
302,437	15250,33
302,662	14655,33
302,887	14853,33
303,111	14939,33
303,336	15015,33
303,561	15010,33
303,786	14930,33
304,01	15012,33
304,235	15126,33
304,46	14911,33
304,684	14890,33
304,909	14937,33
305,134	14749,33
305,358	14914,33
305,583	14722,33
305,807	14858,33
306,032	14295,33
306,256	14457,33
306,481	14398,33
306,706	14445,33
306,93	14747,33
307,155	15322,33
307,379	14978,33
307,604	15252,33
307,828	15224,33
308,052	15642,33
308,277	15677,33
308,501	15730,33
308,726	15690,33
308,95	15565,33
309,175	15782,33
309,399	15830,33
309,623	15822,33
309,848	15727,33
310,072	15899,33
310,296	16238,33
310,521	15879,33
310,745	15942,33
310,969	16254,33
311,193	16004,33
311,418	16105,33
311,642	15971,33
311,866	16169,33
312,09	16202,33
312,315	16212,33
312,539	16269,33
312,763	15945,33
312,987	16264,33
313,211	16039,33
313,435	16321,33
313,659	16136,33
313,884	16205,33
314,108	16376,33
314,332	16332,33
314,556	15939,33
314,78	16425,33
315,004	16247,33
315,228	16340,33
315,452	16255,33
315,676	16170,33
315,9	16180,33
316,124	15961,33
316,348	16066,33
316,572	16188,33
316,796	16079,33
317,02	15933,33
317,244	16142,33
317,468	15921,33
317,691	16245,33
317,915	16064,33
318,139	15873,33
318,363	16201,33
318,587	15852,33
318,811	15823,33
319,034	15729,33
319,258	15912,33
319,482	15945,33
319,706	15775,33
319,93	15967,33
320,153	15756,33
320,377	15986,33
320,601	15733,33
320,824	15737,33
321,048	16091,33
321,272	15955,33
321,495	15953,33
321,719	16040,33
321,943	16116,33
322,166	16188,33
322,39	16234,33
322,614	16162,33
322,837	16382,33
323,061	16033,33
323,284	16390,33
323,508	16398,33
323,731	16250,33
323,955	16422,33
324,178	16295,33
324,402	16360,33
324,625	16410,33
324,849	16065,33
325,072	16431,33
325,296	16430,33
325,519	16435,33
325,743	16267,33
325,966	16327,33
326,189	16313,33
326,413	16298,33
326,636	16378,33
326,859	16099,33
327,083	16335,33
327,306	15889,33
327,529	15788,33
327,753	15672,33
327,976	15932,33
328,199	16017,33
328,422	15796,33
328,646	15741,33
328,869	15773,33
329,092	16085,33
329,315	16234,33
329,538	15783,33
329,762	15930,33
329,985	16031,33
330,208	16087,33
330,431	16359,33
330,654	16353,33
330,877	16286,33
331,1	16284,33
331,323	16194,33
331,546	16524,33
331,769	16309,33
331,993	16298,33
332,216	16301,33
332,439	16279,33
332,662	16436,33
332,885	16168,33
333,107	16180,33
333,33	16331,33
333,553	16357,33
333,776	16259,33
333,999	16294,33
334,222	16150,33
334,445	16161,33
334,668	16200,33
334,891	16474,33
335,114	16178,33
335,336	16285,33
335,559	16206,33
335,782	16500,33
336,005	16166,33
336,228	16211,33
336,45	16038,33
336,673	16022,33
336,896	16060,33
337,119	16030,33
337,341	16045,33
337,564	16069,33
337,787	16035,33
338,009	15929,33
338,232	16075,33
338,455	16190,33
338,677	15940,33
338,9	15772,33
339,122	16350,33
339,345	15862,33
339,568	15631,33
339,79	16020,33
340,013	15848,33
340,235	15754,33
340,458	15625,33
340,68	15655,33
340,903	15655,33
341,125	15531,33
341,348	15464,33
341,57	15297,33
341,793	15672,33
342,015	15312,33
342,238	15239,33
342,46	15213,33
342,682	15281,33
342,905	14867,33
343,127	15145,33
343,349	14842,33
343,572	14757,33
343,794	14758,33
344,016	14688,33
344,239	14978,33
344,461	14781,33
344,683	14719,33
344,905	14653,33
345,128	14869,33
345,35	14981,33
345,572	15098,33
345,794	15188,33
346,017	15138,33
346,239	15130,33
346,461	15158,33
346,683	15150,33
346,905	15259,33
347,127	15083,33
347,349	15307,33
347,571	15266,33
347,793	15489,33
348,016	15021,33
348,238	15192,33
348,46	14973,33
348,682	15076,33
348,904	15139,33
349,126	15177,33
349,348	15121,33
349,57	15004,33
349,792	14844,33
350,014	15020,33
350,235	15000,33
350,457	15071,33
350,679	14854,33
350,901	14692,33
351,123	14756,33
351,345	14706,33
351,567	14811,33
351,789	14621,33
352,01	14607,33
352,232	14434,33
352,454	14227,33
352,676	14361,33
352,897	13894,33
353,119	13754,33
353,341	13679,33
353,563	13444,33
353,784	13278,33
354,006	13412,33
354,228	13608,33
354,449	13588,33
354,671	13740,33
354,893	14014,33
355,114	14137,33
355,336	14084,33
355,558	14092,33
355,779	14070,33
356,001	14246,33
356,222	14145,33
356,444	14282,33
356,665	14942,33
356,887	14109,33
357,108	13991,33
357,33	14017,33
357,551	14089,33
357,773	14233,33
357,994	13920,33
358,216	13853,33
358,437	13929,33
358,659	13976,33
358,88	13667,33
359,101	13989,33
359,323	13856,33
359,544	13761,33
359,765	13637,33
359,987	13679,33
360,208	13796,33
360,429	13625,33
360,651	13532,33
360,872	13842,33
361,093	13647,33
361,314	13428,33
361,536	13502,33
361,757	13438,33
361,978	13363,33
362,199	13380,33
362,42	13280,33
362,642	13175,33
362,863	13326,33
363,084	13193,33
363,305	13216,33
363,526	13032,33
363,747	13076,33
363,968	13039,33
364,189	13100,33
364,41	12787,33
364,631	12707,33
364,852	12896,33
365,073	12786,33
365,294	12762,33
365,515	12621,33
365,736	12775,33
365,957	12973,33
366,178	12692,33
366,399	12880,33
366,62	13045,33
366,841	13081,33
367,062	12851,33
367,283	13053,33
367,504	13012,33
367,724	12850,33
367,945	12916,33
368,166	13153,33
368,387	12823,33
368,608	12954,33
368,828	13134,33
369,049	12685,33
369,27	12837,33
369,491	12879,33
369,711	12801,33
369,932	12726,33
370,153	12703,33
370,373	12696,33
370,594	12916,33
370,815	12671,33
371,035	12673,33
371,256	12494,33
371,477	12461,33
371,697	12573,33
371,918	12355,33
372,138	12600,33
372,359	12615,33
372,579	12402,33
372,8	12334,33
373,02	12453,33
373,241	12432,33
373,461	12558,33
373,682	12573,33
373,902	12401,33
374,123	12532,33
374,343	12586,33
374,564	12370,33
374,784	12338,33
375,004	12369,33
375,225	11892,33
375,445	12062,33
375,666	12137,33
375,886	11635,33
376,106	11830,33
376,326	11917,33
376,547	12201,33
376,767	12244,33
376,987	12195,33
377,208	12601,33
377,428	12395,33
377,648	12772,33
377,868	12773,33
378,088	12918,33
378,309	12945,33
378,529	13111,33
378,749	13172,33
378,969	13128,33
379,189	13036,33
379,409	13023,33
379,629	12665,33
379,849	12642,33
380,069	12433,33
380,29	12457,33
380,51	12490,33
380,73	12711,33
380,95	12605,33
381,17	12367,33
381,39	12270,33
381,61	12105,33
381,829	12339,33
382,049	12323,33
382,269	12263,33
382,489	12276,33
382,709	12036,33
382,929	12099,33
383,149	11807,33
383,369	12217,33
383,589	11844,33
383,808	11984,33
384,028	11885,33
384,248	11956,33
384,468	11579,33
384,688	12089,33
384,907	12029,33
385,127	11971,33
385,347	12115,33
385,567	12161,33
385,786	12343,33
386,006	12164,33
386,226	12410,33
386,445	12365,33
386,665	12607,33
386,885	12881,33
387,104	12718,33
387,324	12783,33
387,543	12843,33
387,763	12975,33
387,982	13032,33
388,202	13225,33
388,422	13253,33
388,641	12955,33
388,861	12980,33
389,08	12591,33
389,3	12538,33
389,519	12705,33
389,738	12585,33
389,958	12766,33
390,177	12623,33
390,397	12605,33
390,616	12553,33
390,836	12869,33
391,055	12746,33
391,274	12927,33
391,494	12853,33
391,713	13103,33
391,932	13321,33
392,151	13473,33
392,371	13554,33
392,59	13766,33
392,809	13755,33
393,029	13423,33
393,248	13182,33
393,467	12254,33
393,686	12411,33
393,905	13427,33
394,124	12296,33
394,344	12358,33
394,563	12557,33
394,782	12404,33
395,001	12527,33
395,22	12620,33
395,439	12687,33
395,658	12399,33
395,877	12825,33
396,096	12740,33
396,315	12938,33
396,534	12847,33
396,753	13314,33
396,972	13143,33
397,191	13358,33
397,41	13490,33
397,629	13766,33
397,848	13917,33
398,067	14027,33
398,286	14144,33
398,505	13870,33
398,724	13777,33
398,943	13964,33
399,161	12935,33
399,38	13149,33
399,599	13128,33
399,818	12720,33
400,037	12957,33
400,255	12684,33
400,474	12468,33
400,693	12554,33
400,912	12810,33
401,13	12521,33
401,349	12336,33
401,568	12137,33
401,786	12184,33
402,005	12156,33
402,224	12095,33
402,442	11868,33
402,661	11850,33
402,88	11845,33
403,098	11904,33
403,317	11866,33
403,535	11874,33
403,754	11950,33
403,972	11918,33
404,191	11892,33
404,409	12145,33
404,628	12899,33
404,846	12440,33
405,065	12580,33
405,283	12492,33
405,502	12416,33
405,72	12270,33
405,938	11967,33
406,157	11734,33
406,375	11679,33
406,594	11523,33
406,812	11598,33
407,03	11346,33
407,249	11311,33
407,467	11542,33
407,685	11595,33
407,903	11763,33
408,122	12011,33
408,34	11951,33
408,558	11996,33
408,776	11850,33
408,995	11926,33
409,213	11843,33
409,431	11811,33
409,649	11952,33
409,867	11709,33
410,085	11607,33
410,303	11471,33
410,522	11325,33
410,74	11223,33
410,958	11313,33
411,176	11406,33
411,394	11236,33
411,612	11340,33
411,83	11520,33
412,048	11546,33
412,266	11622,33
412,484	11704,33
412,702	12160,33
412,92	11633,33
413,138	11692,33
413,356	11520,33
413,573	11662,33
413,791	11584,33
414,009	11057,33
414,227	11242,33
414,445	10847,33
414,663	10849,33
414,881	11047,33
415,098	10988,33
415,316	10950,33
415,534	11365,33
415,752	11075,33
415,969	11329,33
416,187	10970,33
416,405	10998,33
416,623	11237,33
416,84	10880,33
417,058	11115,33
417,276	11028,33
417,493	11062,33
417,711	11105,33
417,928	11049,33
418,146	10993,33
418,364	11087,33
418,581	10977,33
418,799	10956,33
419,016	10941,33
419,234	11055,33
419,451	11501,33
419,669	11130,33
419,886	11338,33
420,104	11418,33
420,321	11401,33
420,539	11670,33
420,756	12305,33
420,974	12069,33
421,191	12347,33
421,408	12451,33
421,626	12624,33
421,843	12130,33
422,06	12121,33
422,278	11761,33
422,495	11790,33
422,712	11819,33
422,93	11926,33
423,147	11581,33
423,364	11551,33
423,581	11580,33
423,799	11236,33
424,016	11151,33
424,233	11220,33
424,45	11501,33
424,667	11377,33
424,884	11359,33
425,102	11510,33
425,319	10973,33
425,536	10823,33
425,753	10972,33
425,97	10650,33
426,187	10605,33
426,404	10650,33
426,621	11450,33
426,838	11151,33
427,055	11396,33
427,272	11454,33
427,489	11531,33
427,706	11436,33
427,923	11087,33
428,14	11057,33
428,357	11374,33
428,574	11270,33
428,791	11541,33
429,008	11805,33
429,224	12182,33
429,441	12608,33
429,658	13001,33
429,875	13165,33
430,092	13020,33
430,308	12775,33
430,525	12468,33
430,742	12183,33
430,959	12011,33
431,175	11451,33
431,392	10848,33
431,609	10821,33
431,826	10523,33
432,042	10062,33
432,259	10178,33
432,476	10559,33
432,692	10264,33
432,909	10459,33
433,125	11195,33
433,342	11609,33
433,559	11892,33
433,775	11738,33
433,992	11466,33
434,208	10859,33
434,425	10493,33
434,641	10699,33
434,858	10916,33
435,074	10909,33
435,291	10728,33
435,507	10694,33
435,723	10754,33
435,94	10892,33
436,156	10882,33
436,373	10982,33
436,589	10877,33
436,805	10817,33
437,022	10579,33
437,238	10301,33
437,454	10579,33
437,671	10745,33
437,887	10652,33
438,103	10762,33
438,319	10771,33
438,536	10797,33
438,752	10766,33
438,968	10676,33
439,184	10551,33
